0.000000000000000000e+00,3.276922394702452140e-02,0.000000000000000000e+00,9.069847411791735758e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.353650284583350238e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.621713739153853112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026538102967394631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565575299195064551e-02,0.000000000000000000e+00,7.330456259183337764e-02,0.000000000000000000e+00,2.158126788086106584e-02,0.000000000000000000e+00,1.514553933823293078e-02,1.874646091625901401e-01,3.356602730715989302e-02,1.749896488209372603e-01,2.451851260300889554e-02,7.752602372900618821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953206321525889688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.099541837077930462e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.479166069540828957e-05,0.000000000000000000e+00
2.543576864664513423e-02,6.662181810131261039e-02,0.000000000000000000e+00,2.299656785947493953e-01,0.000000000000000000e+00,1.064616628583150634e-02,3.684768702810350960e-02,4.166484682933146999e-02,6.208340566743508759e-02,5.284082850436795653e-02,2.784729189309573250e-02,2.577495226896902442e-02,2.641425343591284527e-03,1.776727266856563403e-03,2.217335741974599955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592129163041931653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694229631028276770e-03,0.000000000000000000e+00
2.442388542022941658e-02,0.000000000000000000e+00,1.129899277916637974e-02,2.309429962870100939e-01,3.196726822259995243e-02,0.000000000000000000e+00,2.316033846146272127e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.337931282419851320e-02,6.442637193250336236e-02,1.711869362540265616e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.880025644807684835e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.571768471675356271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006285441326060778e-03,0.000000000000000000e+00
2.315677547131323594e-02,1.559455829014741793e-03,1.295897433802920169e-02,7.093783969565743697e-02,1.013821723128111862e-01,6.273360608919642534e-02,6.904463153261040931e-02,2.773988972444452195e-02,3.626554443719060342e-03,1.363401509473617934e-01,0.000000000000000000e+00,5.191606693641923065e-02,7.835206851070776468e-02,0.000000000000000000e+00,1.131927206833374944e-01,3.305211310018329324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.063649501050977886e-01,8.068272059809471208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295532534100156938e-02,4.215487837825662165e-01,0.000000000000000000e+00,1.188813214164165417e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.433958006039611599e-02,2.943442861508709790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.652091279256920037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.974423741856506154e-01,4.358964692065226201e-03,1.133038785988307040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622268635965554318e-02,0.000000000000000000e+00,4.232145346916435513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522922086321793281e-02,0.000000000000000000e+00,1.011660882305768783e-01,7.868136270044724656e-02,0.000000000000000000e+00,2.481041419725544539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.098147229934074209e-01,3.054262136867583188e-02,3.566880724354993398e-02,6.053723647923663076e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.499687550594914237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237541773067147133e-02,2.734056982560054486e-02,4.531996029579143243e-02,1.076366380471980161e-01,7.280304324426120112e-03,2.560084566485596597e-02,7.478873570135537337e-03,3.537185102639115591e-02,2.018052734307561047e-01,8.597011637387048932e-02,0.000000000000000000e+00,3.323536995128910376e-02,0.000000000000000000e+00,8.856892285987285826e-03,1.239391884474000394e-01,2.547920312478851868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.158863855750742827e-02,0.000000000000000000e+00,2.862081553626317221e-01,0.000000000000000000e+00,6.860796489848608459e-02,8.984882586845786834e-03,3.074784318707347863e-02,0.000000000000000000e+00,7.172104376522261959e-02,2.280699448285373673e-02,0.000000000000000000e+00,4.529383834274779141e-02,0.000000000000000000e+00,3.204800713995822892e-02,1.179127232005868289e-02,0.000000000000000000e+00,3.327069574997045670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124407871680313940e-03,0.000000000000000000e+00
