2.886141856605990708e-02,1.153418123015773940e-04,3.658888385895226608e-02,1.162733245079820010e-01,1.999122965597042723e-01,1.307854935254406104e-01,2.512110504920767595e-01,4.066906572262775701e-03,0.000000000000000000e+00,8.011392676558393502e-03,1.244728693178166409e-03,2.301510693500913481e-03,1.194484965658876470e-02,2.817570329660996995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.911468571753890955e-02,1.067908769809017833e-01,1.978659456966215535e-02,0.000000000000000000e+00
3.442884130502666187e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.861870778122881376e-01,7.436709241062038067e-02,1.599270350365666893e-01,4.838281561997261754e-02,0.000000000000000000e+00,4.921094482555015900e-03,5.036406882450260650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850228259432667041e-03,9.352699106910075319e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034401178859037096e-01,0.000000000000000000e+00,7.432745783346579593e-02
1.663807979631730383e-02,0.000000000000000000e+00,9.703838892020252849e-02,1.768928302343377584e-02,1.774613373592700410e-02,0.000000000000000000e+00,1.152756111657547988e-01,2.431101820448721973e-01,1.903834448878580568e-02,4.359219754171365924e-02,3.075870982413050903e-02,1.383561125761183508e-01,7.036828442521602008e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.679946014330656601e-01,1.211400682932273348e-01,0.000000000000000000e+00,6.054996489338140830e-02,1.051289631548223968e-01
3.041045722664362794e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.045044768053859534e-03,1.653680629609560471e-01,1.174316484979948810e-02,7.473781075743521352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472094930428268222e-02,6.271238366926663865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587076273011911787e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.357205564768637497e-03,1.968691813768024684e-02,6.498284505877632844e-02,2.811938000630940793e-01,1.303778267510766371e-02,2.470815078676423179e-02,1.022576527506490612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710624557414487325e-04,0.000000000000000000e+00,1.267495492862711834e-02,2.293621647103475172e-02,0.000000000000000000e+00,1.355258779198215829e-02,0.000000000000000000e+00,6.644753157895491591e-02
8.815396129585722227e-04,0.000000000000000000e+00,4.667809357595718855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053538338308532940e-01,3.889069961893536903e-02,1.822167091800057023e-02,1.202640626100404952e-01,1.183100305027244281e-01,2.503599291105409325e-03,3.188472191026054487e-04,4.068644388947888213e-02,1.652529057268341539e-01,1.607415348323649462e-01,0.000000000000000000e+00,6.544814935388885979e-02,8.671568512337303469e-02
4.787612588072902992e-02,3.104044296232398668e-03,0.000000000000000000e+00,7.259939291236900891e-03,1.258819191859488484e-01,2.203545150158064264e-02,7.832811225187692739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907541863014984915e-04,1.680348568476342647e-02,0.000000000000000000e+00,2.553654167023499452e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.024834925164861271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109885222310592369e-02,3.106284529964769940e-03,0.000000000000000000e+00,3.284699632483045750e-02,7.918758435013931174e-02,2.079556242215268025e-01,1.449668883008141049e-02,1.582975649046971687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321103646669538931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183611536234660394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.361989283099111249e-02,1.337593625374787210e-01,6.873489193849648127e-02,2.616983411930508957e-02,0.000000000000000000e+00,3.394373178011472758e-02,6.074294625844858103e-02,2.678566106777838240e-02,4.301921437243715063e-02,1.403966936024005942e-02,7.213937711112913820e-02,7.792323821718551147e-03,1.620079528496469121e-02,1.321776292205128524e-02,3.500792150628972976e-01,1.678483272580479080e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.488205539168549557e-03,3.820910143330902547e-03
5.193321103060565599e-04,0.000000000000000000e+00,8.649040697445611880e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.218077658227498417e-03,2.008619166545119739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.884921341973512576e-01,4.029456066716303325e-02,0.000000000000000000e+00,8.851230125410242122e-02,0.000000000000000000e+00,1.620500021589742906e-02,0.000000000000000000e+00,7.623185511829973574e-04,0.000000000000000000e+00,7.737531693365050367e-02,8.980991051016158633e-02
