0.000000000000000000e+00,0.000000000000000000e+00,3.998412212511984198e-01,2.056863735828376449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.975180523878219158e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.633200126987392031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084854707582947664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119344971958716767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355802378632961824e-01,8.178552045469154874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292350115440064895e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.465040304055197362e-02,2.550127235028545880e-01,3.892461676954953043e-02,0.000000000000000000e+00,2.556401807128192653e-03,9.740011125747374821e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.216853017018488858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223873883032595755e-02,4.076559973539171933e-02,3.657692168550515707e-03,2.114675064747647826e-01,8.784982812452203638e-02,4.703411177662585041e-02,3.867009158448182771e-02,0.000000000000000000e+00,3.469394732696814282e-02,1.697548253720313621e-02,2.384737824300224227e-02,0.000000000000000000e+00,2.515192769975311063e-02,1.127869299513427001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825842726820551987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574658846735814799e-02,0.000000000000000000e+00,2.028105543374810471e-01,9.998598483711484963e-02,2.686681245847027943e-02,2.905285265694793409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113569616186152942e-04,3.540380925005772589e-02,0.000000000000000000e+00,1.507126755800380913e-01,7.887081829788146481e-02
7.675475806571400994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030946663316607559e-01,1.250859052117850312e-02,2.854795330703831235e-02,4.049653994973093085e-02,1.440574317479128008e-01,0.000000000000000000e+00,6.966353619007306652e-02,2.781431488386454029e-02,7.711793673638192743e-03,5.069928752010154777e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.321478540731855833e-02,4.169651253303654354e-02,3.883709579072106011e-02,2.099888102973930873e-03,1.141614065977215320e-01
0.000000000000000000e+00,9.147982626962650188e-02,8.925515276854504784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701497717497257624e-03,5.626809299291306993e-02,1.879890095361013563e-02,4.036356586088822584e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.371534326787904018e-02,5.095002792738676511e-01,9.959883018706654212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735903831375476936e-02
0.000000000000000000e+00,2.273584323523155856e-02,1.106048744261340241e-06,2.432483013397174210e-01,3.515824748409842465e-02,2.003058000566416696e-01,8.759090716590244019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699235552147175315e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.495318543675396624e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.199712684674701067e-03,0.000000000000000000e+00,6.750503550376084350e-02,0.000000000000000000e+00,4.472076680255774629e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677897123584268513e-02,9.428819293058879336e-02,2.449566641422755084e-02,2.292230327257644695e-01,0.000000000000000000e+00,1.674011299221359605e-01,0.000000000000000000e+00,1.531545540254947713e-01,5.456266722909956096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458945945871800487e-02
0.000000000000000000e+00,4.778899997867024768e-03,0.000000000000000000e+00,1.215400028113118071e-02,2.693222519497611919e-02,0.000000000000000000e+00,3.783015868801955367e-02,1.309958823015641982e-01,2.446784324898699375e-02,1.002698705215140096e-01,9.824693537801350296e-02,0.000000000000000000e+00,3.385777044096274085e-02,5.901147271485401684e-03,1.551859917306295800e-01,1.178670169574418530e-01,1.189477523256175957e-02,6.403700876987753268e-03,0.000000000000000000e+00,2.782937039177267938e-02
2.314608838705900506e-02,0.000000000000000000e+00,3.387359097572946454e-02,0.000000000000000000e+00,7.352564679830302964e-03,0.000000000000000000e+00,5.971811079512131387e-02,6.536417687304878210e-02,0.000000000000000000e+00,2.488111146216691882e-01,3.565600306017537718e-02,5.781141550019788106e-02,1.644712703158823230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972410171488197736e-02,2.384746359402238093e-03,4.523257546412136169e-03,1.323711718896956879e-02
