5.251095978492090893e-02,4.677948895501695716e-03,6.370644365461780589e-02,1.333767947894909552e-02,5.834160662327118885e-02,5.236208881024874418e-02,1.164419381673048419e-02,5.899929254431749044e-03,6.827462538439300899e-02,5.842397529113811661e-02,4.189558261665179278e-02,4.915915418515882929e-02,1.389456879659612364e-02,4.633768561176730000e-02
4.629750138174315577e-02,2.518643679595356649e-02,0.000000000000000000e+00,4.758831504690370917e-02,4.869332259676601923e-03,4.181858814637822580e-02,2.791660342422292579e-02,2.975522143044790832e-04,4.543480706498101429e-02,1.245522429091293175e-02,2.915551928705781976e-02,5.911619092643044526e-02,2.532908498170324818e-02,1.649762033492273294e-02
3.560365446347728280e-02,1.458708335446062994e-02,3.487444527567411939e-02,2.463692844546397712e-02,1.388125364149231725e-02,2.961428903945562130e-02,2.607362778009135462e-02,1.999665316003626514e-02,1.902639410220435465e-02,6.751285617784029414e-02,2.718117161707386473e-02,4.211721059031106607e-02,1.105615129778166755e-02,3.944017814580168257e-02
5.530358883273844839e-02,3.153695362957147086e-02,1.316364031497265115e-02,3.250053095162640932e-02,4.613016461082348335e-02,5.170806808050733977e-02,4.113981554085172077e-02,1.345663830413733157e-02,1.386517200965369454e-05,6.295956689295645337e-02,5.864604431730015277e-02,5.898586055814409451e-02,3.374134121283546561e-02,4.946157316735970422e-02
3.258496761372072642e-02,9.427323961381085457e-03,4.915060382353236140e-02,2.898848204556617072e-04,4.651949071238793698e-02,3.788784884136323777e-02,1.354365795407625264e-02,1.347236071474386919e-02,3.562980383937228157e-02,1.962397574041311460e-02,4.270049827344944010e-02,2.667472740279577814e-02,5.299403585029555916e-05,3.069553382515408449e-02
2.592895978118451780e-02,5.512487593533241248e-02,1.985358161944174998e-02,5.431681877319415042e-02,1.740132990626777967e-02,3.342031186265533721e-02,2.124982627844514745e-03,1.800805597842751460e-02,4.552485277075014880e-02,3.923439928745418859e-02,3.413456612102876153e-02,2.294760367896239370e-02,5.639669158190356579e-02,5.158626024010452837e-02
1.357521970451724957e-02,3.497548202071282947e-02,0.000000000000000000e+00,2.670550862498572223e-02,5.323333159967240380e-02,3.347391815096105450e-02,1.281999059520673619e-02,3.683922863828537758e-02,1.495506751796748558e-02,5.389202208756443263e-02,0.000000000000000000e+00,5.583097519891896954e-02,1.714842438649165444e-03,4.396850130034687942e-02
4.304080291711741973e-02,0.000000000000000000e+00,2.634842903903704750e-02,9.121516447660781360e-03,4.336904817856293039e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.291915714451147168e-02,3.069927736759903592e-03,1.356335254948273089e-02,4.724513396564464923e-03,3.672395334315527865e-02,3.182872855766985531e-02,5.390015465094193103e-02
6.494847725522472082e-02,1.852362016566137803e-02,9.940537357397382626e-05,8.559901075684380606e-03,2.383513709316536708e-02,5.279404248580169684e-02,6.240695091977641745e-03,2.345102035233963961e-02,4.303475850424302168e-02,3.446403978271717072e-02,5.157217224186006616e-02,5.772959946458838115e-02,3.732757349031273764e-02,5.383851875838280288e-02
3.773401616290896626e-02,1.492843680659612995e-02,5.140196660322512989e-02,6.331060802792953975e-04,4.301902724046887533e-02,4.090800832219260164e-02,2.428875753741709109e-02,3.314764122117788009e-02,5.474471233131927850e-02,7.742282631076419057e-03,2.703899473085218845e-04,1.606353389457270287e-03,3.143466700982670142e-02,5.188336153051359423e-02
