2.617513716106683805e-02,4.288805228069177827e-02,3.929673614760190170e-02,4.984706106985806184e-02,6.703435500020346605e-02,5.220527307351156832e-02,2.896478952630692286e-02,5.388934224856029021e-02,2.207954268395672173e-02,5.246784044357669791e-02,6.600284812551235336e-02,2.220626468979310097e-02,5.504433406554870567e-02,6.604483022289686645e-02
1.251200364015609551e-02,4.760998790195733466e-02,4.594357235287896413e-02,4.112638452602457306e-02,2.149831111658023070e-02,9.103143215398679100e-03,4.769510731423367428e-02,3.288401473063577718e-02,4.699675467337079138e-02,5.994683332852213803e-02,2.554812875844795356e-02,3.855737718384527613e-02,4.552902797422499204e-02,1.533328373673926125e-02
4.721137938113738330e-02,3.221376921619822226e-02,4.896160240678090053e-02,2.094710248387978216e-02,7.027179506177694268e-02,4.945072320917608122e-02,2.973591372500746302e-02,5.313266020955216551e-02,2.854676090489749116e-02,7.162880118651492045e-02,4.904425425085062046e-02,3.270541515632430229e-02,2.328711027876413653e-02,4.401849046365587104e-02
4.611905044501644901e-02,4.343708042343032150e-02,4.466458085477483658e-02,2.399949128975536680e-02,2.635270159197236964e-02,6.694825328376084739e-02,5.720044976793402236e-02,1.481880816123904050e-02,5.978328492700295260e-02,5.254392615449821752e-02,5.395016572417234840e-02,3.092525592299275733e-02,5.406679392655333594e-02,6.753861852340407868e-02
3.731660974259307789e-02,5.349191291006814841e-02,2.581873064798323805e-02,6.622513834278737077e-02,4.330084942992904612e-02,4.638323712633565798e-02,4.561288707343776755e-02,1.065573130230463607e-02,3.009096599224420771e-02,2.626232699915142035e-02,3.122258458803532297e-02,3.200158581221006215e-02,6.417439630263965800e-02,6.531213405972068065e-02
4.754597369070175106e-02,3.141254366874231263e-02,4.980382664609116911e-02,4.836277955482743557e-02,6.206130301726796306e-02,3.655117799929003680e-02,6.180654508985556489e-02,3.016405681262693608e-02,4.951408191580783380e-02,5.242754015374322119e-02,4.706290930265529665e-02,3.786039412434297202e-02,5.854947676509917459e-02,3.715417771434630784e-02
3.736615009385849812e-02,4.743265487490994775e-02,4.049620819391346743e-02,8.219303292255937185e-03,3.123234285631961565e-02,1.013218331796564980e-02,5.357911714724573199e-02,3.735823519225411893e-02,1.764794055457777344e-02,2.519555526718655555e-02,2.574997006947468692e-02,1.596713950018662995e-02,4.458606328354302456e-02,4.728002483783815685e-02
1.679397423718633625e-02,3.536907143177002444e-02,2.430374909936980701e-02,4.454870604088151387e-02,1.405503967495411698e-02,3.319547199619695549e-02,6.720890125608137804e-03,5.735325273513067895e-02,3.288705965440884282e-02,1.288020316579282024e-02,4.594140361452939136e-02,1.645038698554204858e-03,3.408091500582928479e-02,4.823725251547706511e-02
3.806439107282076628e-02,3.131754364316012562e-02,2.385051626404702946e-02,5.097512175915727695e-02,5.195048571857856928e-02,5.814070721642406597e-02,6.361196711835596929e-02,2.301705960498926645e-02,3.802708704595723216e-02,4.368996754906522700e-02,5.407145157618346853e-02,3.162039903436347082e-02,5.291091024803382808e-02,4.131994655545515038e-02
2.210668186657946746e-02,4.498882827778391547e-02,3.767775679969367908e-02,3.152484782290165821e-02,2.609384836950111308e-02,5.629803274149008246e-02,4.638840348124204788e-02,2.424679899812362885e-02,2.741727175816329951e-02,2.140400271270249261e-02,2.657439907888156996e-02,9.392802461870195310e-03,5.809165624062209710e-02,3.214402032838637596e-02
