2.665106497673945529e-02,5.396862644297682754e-02
6.697680004330182346e-02,4.035436542807004090e-02
7.038105656834550694e-02,2.452586094926181501e-02
6.441126023344180551e-02,4.049590902789680646e-02
5.148092275066216278e-03,2.011199240850169295e-02
2.225979093713649146e-02,4.282903622077274819e-02
2.338578206306080390e-02,3.688686748533007848e-02
7.159187927522421731e-03,4.903621685536926900e-02
3.775686421226950168e-02,4.733269787095856912e-02
5.132209567242355941e-02,2.437327999405652923e-02
2.553947437723650196e-02,5.860800985850815603e-02
3.861566133998207972e-02,6.128460380038048411e-02
3.014279885139134127e-02,5.169162507958496161e-02
9.084013309755802762e-03,5.414703144835700949e-02
4.060068617794431595e-02,6.827953308280614031e-02
1.766098583431550614e-02,3.207900485263115442e-02
2.113183275975275693e-02,1.702109025743717488e-02
4.834762375149264518e-02,2.225168996428058057e-02
3.230626100421116198e-02,1.151876719635838535e-02
4.357193995290767341e-02,2.064891746455029334e-02
1.375145128871926165e-02,3.475260063667954397e-02
0.000000000000000000e+00,3.200460035256459668e-02
2.993282647654253725e-02,8.481237209682974303e-04
5.675504159806498555e-02,5.629526063311614953e-02
4.423449420796570636e-02,5.447894843207810173e-02
3.973670119802198697e-02,5.963233859346432630e-02
3.759775418182007695e-02,3.075688860688214135e-02
0.000000000000000000e+00,2.848981584757076524e-02
4.077960837355364826e-02,0.000000000000000000e+00
8.897129500240406538e-03,6.753745703517851848e-03
0.000000000000000000e+00,3.439400082593508517e-02
8.545363569213940136e-03,4.044482760739813443e-03
3.920369285617979205e-02,1.254570752732585281e-02
3.544730693745547223e-02,4.493638790269503802e-02
4.575532668202535874e-02,5.987788842706172343e-02
1.898599905321625078e-02,8.762564234901296795e-03
4.012376779426024553e-02,0.000000000000000000e+00
8.978830716324027366e-04,3.948727795026917703e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.346165023605644384e-02,0.000000000000000000e+00
6.171849802578696642e-02,0.000000000000000000e+00
1.435945621937218322e-02,4.651087707084908263e-02
1.315530308799922783e-02,1.431367795083283816e-02
1.078959363242256754e-02,4.043504388450261389e-02
1.025281496111533908e-02,1.775180709087395559e-02
4.113156099635697366e-02,2.102138472923061746e-02
2.722817739083379773e-03,2.142473531407033255e-02
2.791524107023775694e-02,6.393386287043635423e-03
3.972794772283070458e-02,3.854906379269847083e-02
1.400468963493091586e-02,0.000000000000000000e+00
5.585228875331529896e-02,0.000000000000000000e+00
5.753183922481520246e-02,3.392310567345476098e-03
3.658346835875463110e-02,1.344770863085871689e-02
1.821192979194235714e-02,0.000000000000000000e+00
5.542049874762963041e-02,4.615994199198864001e-02
2.925864083712258201e-02,4.052677237985421316e-02
3.285110822283035525e-02,7.550850124268506302e-04
6.500499621189514618e-03,4.063851013038256160e-02
3.076288647132221013e-02,1.814931431432306036e-02
5.505078404698071637e-02,2.763327109119144767e-02
2.805966230923737786e-02,4.588805409434273952e-02
5.504390517301189362e-02,1.765553355467214258e-02
1.375773802883911538e-02,2.324692087459059517e-02
6.597153386702102329e-03,1.584110120330171944e-03
1.810245011249409300e-02,2.154769097587635324e-02
5.993067473038361445e-03,4.838458661685580281e-02
2.611407498288569051e-02,1.889153147485522419e-02
1.234314963930219222e-02,5.302201770800865632e-02
4.176287707486413259e-02,0.000000000000000000e+00
2.813826078750289884e-03,2.077311320392631264e-02
0.000000000000000000e+00,5.798508624640991149e-02
0.000000000000000000e+00,4.975059014835143956e-02
3.399104736997023146e-02,2.930371806616666533e-02
1.721304266737357438e-02,4.623957945084475329e-02
2.220600720826064814e-02,2.431731861549898954e-02
4.166615736316116314e-02,1.738755837418382369e-02
5.212189217692239640e-02,4.455710171338254921e-02
