2.411743009073796518e-01,4.572168299533906077e-02,1.005557188766466499e-02,1.684241759646813164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333175015872980540e-01,5.722975798787798690e-02,0.000000000000000000e+00,3.035671958759976474e-02,2.479079744785403516e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.989082696720260501e-01,2.467340450703127061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076111574958346596e-03,1.135330352067361881e-01,3.382862275003790942e-02,0.000000000000000000e+00,1.063968733152041990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.874790074906221571e-01
0.000000000000000000e+00,3.650917184188363224e-02,2.777163649071643925e-01,8.575425313792557624e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.486979185398773273e-02,0.000000000000000000e+00,1.918825306796999586e-01,1.316496824592628123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365476018505067980e-02
1.253139718972564043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025965762485057442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556899215083746971e-02,3.776429787790319681e-01,0.000000000000000000e+00,9.389279790578577804e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.615781457938312599e-04
1.256405292036705812e-01,1.478557176059658307e-02,0.000000000000000000e+00,9.461634902247239610e-04,4.096876865023772393e-03,2.554171209238273454e-03,1.524111290753432102e-01,1.303727548350195817e-02,3.466016855116511603e-03,2.267910228294516550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585127166132803689e-01
6.160289922392146386e-03,5.866617864504521107e-03,3.259744427318459481e-01,0.000000000000000000e+00,5.836408065465330947e-02,0.000000000000000000e+00,4.658379338679432408e-03,1.086030356446446342e-03,2.561774326030787918e-01,3.181555663397297312e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.471818571834481889e-03
8.660373572685002574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508777459420670430e-01,2.713318237303899774e-04,2.046360164424608150e-03,3.605812038410820264e-02,7.345305995238370078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432621103453483476e-03,0.000000000000000000e+00
2.328551453016231565e-01,0.000000000000000000e+00,2.062981713755934754e-03,3.961249967683634632e-02,0.000000000000000000e+00,7.938192068666435550e-03,0.000000000000000000e+00,3.776172777067311748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766222430853176938e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.266853161592630950e-03,6.106714623554630739e-04,0.000000000000000000e+00,5.605001619995834961e-02,2.035898172306844778e-01,2.045024571722061091e-01,7.411169188214109665e-03,0.000000000000000000e+00,2.507387679976757489e-01,1.321046287830627830e-01,1.344909496637095303e-01,4.474702214518830323e-02,1.509961715138507521e-01
6.874973396009614142e-04,2.614254771664767940e-01,4.165399993949409768e-02,1.911729379611537202e-02,0.000000000000000000e+00,1.050590915053492974e-01,0.000000000000000000e+00,2.713112292319754936e-03,0.000000000000000000e+00,1.052110602351899633e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.356527651639494847e-02
0.000000000000000000e+00,3.199804145221018473e-03,2.814785029228985547e-01,7.086461862538665120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697959482532419890e-04,2.037852329389259753e-01,4.046461617110117676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509240275236677281e-02
3.911018876901642492e-04,0.000000000000000000e+00,1.103981539562937930e-01,1.152553479597757599e-02,7.111377865269059850e-02,7.719555781161221118e-03,9.111411483699667635e-02,3.227004196740831249e-02,9.290061763370335325e-04,0.000000000000000000e+00,5.694135283656363844e-02,1.360275071222419585e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.090379510103226146e-02,3.018032783479079537e-02,1.934529833515029051e-01,0.000000000000000000e+00,6.854912625679215887e-02,0.000000000000000000e+00,9.688898308358459902e-03,0.000000000000000000e+00,2.660028176452119975e-01,6.537104206522877103e-02,0.000000000000000000e+00
1.843551528436068454e-01,2.810200524871736029e-03,0.000000000000000000e+00,1.367158075554087554e-02,0.000000000000000000e+00,3.725975719638895643e-03,0.000000000000000000e+00,1.681460230837194050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934655286830380183e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.016227814343828299e-03,4.881400074078255831e-03,0.000000000000000000e+00,2.934717610103579899e-01,1.476335578132660364e-01,1.710857442531844646e-04,0.000000000000000000e+00,2.434225962377306041e-01,2.985279580056301573e-03,1.132207125788039087e-01,5.780246192844513270e-02,1.655543931834148053e-01
7.410504874881407300e-02,7.275338494064103115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433715851048345147e-02,1.602439190816159001e-02,0.000000000000000000e+00,1.442560986516333299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689951167902219165e-01
0.000000000000000000e+00,2.631232878779368733e-01,1.755669678307323137e-02,1.187526739455025890e-02,0.000000000000000000e+00,3.826404124410490853e-02,1.239689342715552534e-03,3.473282497424820363e-03,1.935354215245424590e-03,4.935461140387923870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762274055078452563e-03,1.634749195467592384e-02,8.492097058077706373e-02,0.000000000000000000e+00,6.379403048426168787e-02,0.000000000000000000e+00,4.197649669809119105e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.465835142661818391e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.219967665758877162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.241903458749113842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849526321843170451e-01,0.000000000000000000e+00,1.831904160957913315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.650429386171709367e-02,0.000000000000000000e+00,6.059550331869158896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182985751058181906e-01,3.123407761796996931e-03,0.000000000000000000e+00,6.075141962347326008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.250541443633786061e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.010711042304177409e-01,1.641808927033177323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393521584362875154e-01,1.902138122821239383e-02,2.402651453746806887e-02,5.289994119394024474e-02,1.681955818261416935e-01
2.909684889101124550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.031172123460263962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099380288573280129e-02,0.000000000000000000e+00,7.058055053743121643e-03,2.799678620444189404e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.702764267386930229e-03,2.634314252400049659e-03,2.021253533504206029e-02,1.028942726396864793e-01,0.000000000000000000e+00,8.822672300793924643e-03,6.594825496923713282e-02,3.345557470546332846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389470139069224897e-01,5.709828416565247700e-03,3.516300503244729290e-03,7.436487381666110480e-03,0.000000000000000000e+00,1.011327641321873617e-02,4.575309107822542187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688091514636099189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762670331262258111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004800212933468995e-02,0.000000000000000000e+00,1.325432296483622244e-03,3.723985861127614063e-03,1.969392084615899721e-03,0.000000000000000000e+00
4.379872196746296270e-03,1.174631884097036560e-01,1.061830586153865615e-02,6.936284778464063203e-03,5.755649190398758226e-03,1.078796189156099455e-01,0.000000000000000000e+00,3.687043671666153516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.554115572880344603e-02,0.000000000000000000e+00,4.183354515792993278e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.565081783645118518e-02,3.499654209018123168e-03,0.000000000000000000e+00,5.856673951733132322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.011777454173895849e-03,9.668621380266295695e-02,1.286674502022441477e-02,1.866907133696913681e-03,3.638761165780877212e-03,7.417713521837611401e-02,0.000000000000000000e+00,7.864477391874305501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203830744225200347e-04,5.603537147947156710e-03,4.256762514586497764e-02,4.715133680489396427e-03,4.743356823400161904e-02,4.660449415753374104e-03,5.395731575213143227e-02,1.950017666328437982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337393572351754968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648132480220155377e-02,8.463759244377366819e-03,0.000000000000000000e+00,5.716991073669868556e-02,0.000000000000000000e+00,3.925182261131709288e-03,3.670488030198928303e-02,0.000000000000000000e+00,2.188134770890521469e-02,6.488596550482421399e-02,6.966937498052280277e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.133937883749533415e-01,5.598047682205608937e-03,9.020010819059012363e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.395787911096485645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799358606869681382e-03,8.903476400833386373e-02,2.228915908676828810e-03,7.196466367111624190e-04,3.379029418626185340e-03,4.607068600832852495e-02,0.000000000000000000e+00,8.698085056304281915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.508328526040078540e-03,7.051061351673086446e-03,1.519696396237808604e-02,3.525243458114013517e-02,4.589870590225487643e-03,8.403096387660797650e-04,2.251742562159987637e-02,2.748844692140111137e-03,5.347826159028756278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368224065526834871e-02,3.982131496641583626e-03,4.703468702686681123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651616452822373932e-02,1.113324977353001045e-02,0.000000000000000000e+00,7.847961416371054474e-03,6.872194058128927176e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.344295021140469344e-05,5.677316128570183106e-03,2.802579521065911780e-02,2.663242880225335021e-03,3.685367011355839689e-02,2.097683429618537286e-03,4.772039351616395864e-02,1.311567757965327423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.071030257127303223e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.783548288394476974e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.050993198695224007e-02,3.654250650284286109e-04,8.466747156380677666e-03,1.804383810286923698e-02,3.189617189273407510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349570348808687594e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940105169417937758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454070553241527841e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.144727126352019189e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.148621579702101828e-04,3.453547480433028644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224249740707841174e-03,0.000000000000000000e+00
