0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.447399378176474627e-01
1.294293682026092206e-02,1.234305748118152690e-01,2.853284006967659811e-02
9.852519005065094038e-02,1.469355808059943092e-01,3.607449432512218473e-02
0.000000000000000000e+00,5.668012471082273240e-02,2.711860574752338396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.370817048442830408e-03,0.000000000000000000e+00
8.381385571443432381e-03,1.460965126481121590e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.767226067131347500e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.229808203035189007e-01,6.769397550451829171e-02
1.072889402562390709e-01,2.311544812840906835e-02,1.594574605961446567e-01
1.159559553137537308e-01,6.450316975857155188e-02,1.108554662476809310e-01
0.000000000000000000e+00,9.132913794062955115e-02,1.434753445980950504e-02
0.000000000000000000e+00,7.213455526190037936e-02,0.000000000000000000e+00
3.418938499367591560e-02,2.627816007562878142e-01,1.043185209234638727e-01
8.878155283015265724e-04,0.000000000000000000e+00,4.499789885724373578e-02
2.081027325741791403e-02,1.892154247466932768e-02,6.874036033303764946e-04
1.438865813164056928e-01,2.787101944453147101e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030778193440920823e-02
1.040357165407107265e-01,0.000000000000000000e+00,1.024430817903750155e-03
2.370408773940237968e-01,1.830247218674777715e-02,9.805910956457513598e-04
1.316220214074215016e-02,0.000000000000000000e+00,2.371165905725667600e-01
1.545783512847464895e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.898717410701454208e-02,0.000000000000000000e+00,1.027991165082099284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.417031185695224842e-02,0.000000000000000000e+00
4.015883936459313519e-02,6.550688512477331749e-02,4.079583586837701170e-02
1.280546295697265746e-01,9.901512301230257218e-02,8.533683775887092315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637797762834564907e-02,0.000000000000000000e+00,5.310150295882552079e-02
3.985656887284938846e-03,6.894298866791609415e-02,0.000000000000000000e+00
2.261878382734141407e-02,6.981868524440584811e-02,9.476777281817293924e-03
0.000000000000000000e+00,1.024570206776729674e-03,1.447711147773862554e-03
2.488381869823179642e-03,0.000000000000000000e+00,3.344778640515453927e-01
1.265188115315366291e-01,2.715883750814693590e-02,8.010218502566289478e-02
