2.599808338681992570e-01,5.210660174545048845e-02,5.902080309290133955e-03,1.772143203938242595e-01,0.000000000000000000e+00,1.868900323470847058e-03,2.330638056177394557e-01,5.368283725831543562e-02,4.007021453305944147e-04,2.411115893938270069e-02,3.950387730717217633e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.908697315166524078e-01,3.215704685646193078e-02,1.347918296869736118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055183751931414587e-01,2.783041287831663699e-02,4.182323977621409117e-03,1.145823836723376121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074992370204487860e-02
0.000000000000000000e+00,4.759372298350934838e-02,2.594388055470254750e-01,9.073591980758305420e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.997285126211277351e-02,3.937913539863430352e-03,1.849525010901153510e-01,1.471011653312559175e-01,6.691080576175981176e-02,3.765423063273232868e-02,2.755002784180033415e-01
1.334589114154400569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.078383212097823507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438908396118346485e-02,3.903889101779029480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430540358996888008e-03,0.000000000000000000e+00
1.298600650084911212e-01,1.186859150548700073e-02,1.392747615235276175e-02,0.000000000000000000e+00,3.954616182846811684e-03,1.517790583854528724e-03,1.539556579519725799e-01,0.000000000000000000e+00,6.836566411569649539e-03,2.273275266221198576e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.907639369882919531e-03
5.349867535111083386e-03,0.000000000000000000e+00,3.122964757253441359e-01,0.000000000000000000e+00,4.169657996668463956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446559008685102732e-01,2.060551180816992678e-02,7.351169268540636015e-02,2.223185350598323728e-02,2.903930185307143086e-01
8.797957764193134467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538647326572341600e-01,0.000000000000000000e+00,1.808582804972477115e-03,2.082917671244819552e-02,6.780682951143150727e-02,4.445951376350800989e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.668092361711990601e-03,0.000000000000000000e+00
2.078800039901787799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173196188072645307e-02,0.000000000000000000e+00,3.774108082456105722e-03,0.000000000000000000e+00,5.734805511122460786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.861158957215957904e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.029644266733034837e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.725833133793320484e-02,2.274171118351236143e-01,2.160855041446433367e-01,4.270911552810395181e-03,9.033183487234339865e-04,2.404909355826497508e-01,9.796504907317814259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.510771281984492398e-01,5.299665024047982981e-02,2.260261706568500450e-02,9.406843197072720575e-04,1.140776564587859671e-01,0.000000000000000000e+00,3.162523424533958752e-03,0.000000000000000000e+00,5.755983808808587052e-03,5.534286660159602744e-02,2.897904638543218336e-01,0.000000000000000000e+00
