2.962388112205877749e-02,2.938898248381858758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357698764226269728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607098905143634959e-01
5.433518045618393640e-03,0.000000000000000000e+00,8.754047931747732658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055697824681674057e-01,9.050129000250195510e-02
0.000000000000000000e+00,1.488523016250986875e-01,8.231543893900639119e-02,2.867541675386354669e-02,5.411268556177871447e-02,3.761898389341442744e-02,6.100760689488691352e-02,0.000000000000000000e+00,2.756986517703067033e-02,0.000000000000000000e+00
1.465826818991673719e-02,1.121343223326532329e-01,1.002742970852149168e-01,0.000000000000000000e+00,1.342145646970444202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866010814870932080e-02,1.807276326933644067e-02
8.911685099931053455e-02,3.992972755674035340e-02,1.549275020430865568e-01,2.949446877004372955e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.793953922991435642e-04,6.501808231311458075e-02,7.102227769572494465e-02,9.365559506031886916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451486148313157587e-01,3.595265220029066344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.993761481729298402e-01,6.445433944254330954e-04
2.923446542035700868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455835476865457566e-04,0.000000000000000000e+00,1.112470741029278516e-02,7.039583155225553890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322644776265790023e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.731895652122185270e-02,0.000000000000000000e+00,1.352482659722700487e-01,9.140323743423707514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.903086888980227154e-01,0.000000000000000000e+00
1.629772278370344649e-02,5.215498292828511795e-02,1.019976511172253353e-01,4.715061580970205529e-02,1.093894055539175042e-01,6.987213918822675340e-02,7.475397347400200565e-03,0.000000000000000000e+00,1.921725151523216713e-01,5.047105665125784825e-03
0.000000000000000000e+00,9.914132661572366834e-02,4.721089530214071794e-02,6.059027052276631797e-02,6.035296611622584934e-03,1.473764727213433805e-03,2.977359663193784867e-02,2.433669060571790055e-02,9.843149755095531930e-03,0.000000000000000000e+00
1.088342173305545391e-02,2.124394289017047209e-03,6.006655229926418510e-02,0.000000000000000000e+00,3.818161128263485027e-02,1.024987215461077355e-03,4.059989416736062284e-02,0.000000000000000000e+00,3.124515568657795436e-02,2.875056442612153318e-02
2.030227645187062877e-02,2.803472281394385479e-02,8.557789841402049791e-02,1.545308147956320384e-02,1.352132203955763549e-02,0.000000000000000000e+00,8.148253323269379414e-03,9.479598620392281488e-03,3.462743915722207161e-02,1.208717249106908490e-02
0.000000000000000000e+00,4.992829323178237660e-02,0.000000000000000000e+00,1.859602527977459729e-01,0.000000000000000000e+00,3.485784367316519666e-02,8.674455116599152915e-02,5.986812618238439992e-02,1.494404519551154574e-02,4.127545377750239247e-02
1.645729386191200905e-01,3.935087832166599825e-02,2.033164189512998675e-03,0.000000000000000000e+00,3.427736223714642969e-03,1.115920859276827055e-02,1.363432231402448569e-01,8.227002872517721888e-03,1.570829970466042962e-03,1.076780778248688925e-01
0.000000000000000000e+00,8.078963665671842764e-02,2.760457644238778138e-02,0.000000000000000000e+00,2.338093263942315342e-03,4.303797564267965170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.664789009169136698e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.500880761646065403e-03,0.000000000000000000e+00,2.948519032066192480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675179860489542927e-01
1.405267192598738113e-01,5.035829655536344304e-03,0.000000000000000000e+00,1.488756984656437743e-01,2.978361527090877246e-04,9.655830539420263026e-04,3.184194415835227970e-02,1.629914407641238905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.339582348625309838e-02,0.000000000000000000e+00,5.076789278316415355e-02,7.787002207968264644e-02,5.364198976983635542e-02,8.950886205257370387e-02,0.000000000000000000e+00,7.143375770764560928e-02,9.342127294935963222e-03
1.136633869601980512e-01,0.000000000000000000e+00,3.956085187341890075e-02,5.060129329045427032e-02,7.003046605607719799e-02,0.000000000000000000e+00,1.151525134534649442e-01,9.153444595993131747e-03,2.542594684876252342e-02,7.666395118014457388e-02
1.023916049966125258e-01,1.198810088348423002e-02,0.000000000000000000e+00,4.121892824773948361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939217060203144993e-01,0.000000000000000000e+00,1.113511499891061546e-02,5.431241408684975985e-02
0.000000000000000000e+00,3.690823546251528753e-02,5.597402084817696549e-02,4.266948148912016320e-02,4.061035357732546008e-03,0.000000000000000000e+00,4.916531414121259880e-02,0.000000000000000000e+00,6.674031295323963608e-02,0.000000000000000000e+00
1.529230734613290900e-03,5.682672191682652113e-02,1.975836547021509459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478165664112659756e-05,1.623178010853028666e-02
5.924248201907191674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.323556119298628153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051051145349686522e-02,2.556625164993464594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.588919668815030536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834699683827280325e-01,7.939995013211077757e-02,2.695762940991493564e-02,0.000000000000000000e+00,1.000754206691988335e-01,1.073968578598791072e-03
