1.048420916795959196e-02,4.234433746523127290e-03,4.292236195117440922e-03,1.458175489651450385e-02,4.829794720135199837e-04,7.674034097624197939e-04,3.414772875952487574e-03,8.573677410514823774e-04,6.703314116182468307e-03,2.228103692644103906e-03,7.559421348759497172e-04,7.638053031298226714e-04,5.442742776076446576e-03,2.202038042334361623e-03,5.804846242756188206e-03,1.584440008767418889e-02,9.115836676795774363e-03,2.007908430941840461e-04,3.122699778621146338e-04,1.333441708700763839e-02,2.779692461974628964e-03,5.436045591465563619e-03,3.997521128080730457e-03,6.691635289335553377e-04,3.160206936090197150e-03,3.501279075928509510e-03,2.765241211461350046e-03,3.066568279697188572e-03,1.560405711440675247e-02,1.694818733068845229e-02,1.066775471083719617e-03,2.812198822415429289e-03,1.668875679381238986e-03,1.722094357786063332e-03,5.483721411394888202e-03
9.161047681741203708e-03,9.042110448591905714e-03,1.275787002720922200e-02,1.204973295678452364e-02,1.414365622084524932e-02,9.075044094536074708e-04,3.835875776238770185e-03,1.433495093599798610e-03,2.383011898605636933e-03,8.413200413391455634e-03,3.482805584079264397e-03,1.081777515621643385e-03,1.736773221305631595e-02,1.346661396273081401e-02,1.990353881601986119e-04,6.235425494429250315e-03,3.963090038175326457e-03,6.481663210409873040e-03,1.587909667884593312e-03,1.942819072128371127e-04,4.074277239855650379e-03,4.353129834137622542e-03,1.217778996636831312e-03,2.934347944571038050e-03,1.532914777135990780e-03,1.498620995556236742e-02,1.937557138620274455e-03,6.309674939918063011e-04,2.120937181457158149e-03,5.592029794586145242e-03,6.763124276848650474e-04,1.677728412243929823e-03,1.195749312732918845e-03,4.838947400139103835e-03,2.214261829837881491e-03
8.222592195722563946e-03,1.758264463662267962e-02,5.066108563166152323e-03,1.190855359038508338e-02,5.215362646486157439e-03,9.186108381016407781e-03,6.703441214085212319e-03,5.334361607018583973e-03,1.425698324349300439e-03,1.285724536079213554e-02,1.229428747603035499e-02,2.777815911069125843e-03,8.545456020750623327e-03,3.132905318745386053e-03,4.720177034956925255e-03,3.716631735399593406e-03,5.341588906521697530e-03,6.182340057477836437e-03,1.588491484396048481e-03,7.661680881653622210e-03,6.953871286733678825e-03,7.190119745777157068e-04,2.131318723663552794e-03,2.223731931356116853e-03,2.196240211448861369e-03,1.580297033813564400e-03,6.189965963498293700e-03,7.533179165996092830e-03,1.178201161647011996e-03,9.126302251191154014e-04,6.684746334372666798e-04,1.119660538197120303e-03,3.568416960051162736e-03,6.570450936620578219e-03,2.661115136788960722e-03
5.903806323673604570e-03,7.260009090347368903e-04,2.350578785631913560e-03,3.048057664101631609e-03,1.449435354822885269e-03,0.000000000000000000e+00,2.961186798241567664e-03,1.085755448799266727e-03,2.392466356360024166e-04,2.487585676674258783e-03,2.209258073616593692e-03,2.667779343168408951e-03,8.968948852310504316e-04,3.799072271906595022e-03,1.952514400169954494e-03,4.243044604954762135e-03,8.426808186394310618e-03,1.237859213084880478e-03,1.248479533201046071e-03,4.133283919790724237e-03,3.023760174263766080e-03,2.046892276751480536e-04,1.066495072138387568e-02,2.509253006938811422e-03,1.007536672314290893e-02,4.494285076532003598e-03,5.279063918091561614e-04,7.357586992638921091e-04,2.100990195901569768e-03,3.082359372004482567e-03,7.267063487958344559e-03,4.243897859065731692e-04,1.319479951582019917e-03,6.804328050515498581e-04,2.018431634377237211e-04
1.609197507341110500e-02,2.824282150841184169e-04,7.501335360090228936e-03,1.470951048346630374e-02,9.114176267438524326e-03,3.419750480749484539e-03,1.398628938456575321e-02,2.633439558213667570e-03,4.044742424634234501e-03,6.843561908091900028e-03,3.493658234978823038e-03,1.313772829749752791e-03,3.073229589780006321e-03,1.736500648387284684e-02,6.653658200104387715e-03,1.622547718112758719e-02,4.693932393937391007e-03,9.610223390435247703e-04,5.195726814957446482e-04,4.972012556095951885e-03,5.919043183930257010e-03,5.220686059382674549e-03,7.441595666475078752e-03,3.161107672734437407e-03,5.642010147026546574e-03,1.605381806784900861e-02,6.316912419205809870e-03,7.655553741688747582e-03,3.479239816370528759e-03,1.259573222780237256e-02,7.219084608750220983e-03,1.873397377735092073e-03,3.983067231592932189e-03,4.055737996055535158e-03,2.586333698391989760e-03
5.531738841593161933e-03,3.956240255453546961e-03,3.440587557090701853e-03,5.616161169843161827e-03,5.709902426849794432e-03,7.618392996276153462e-03,1.291958372017508981e-03,1.350716224670522880e-02,1.295761125164815453e-03,2.017166839148626378e-03,2.855006668474643905e-03,9.545034166184296343e-04,3.875813939091155187e-03,3.814899841408673706e-03,4.445884136675751219e-03,1.699051665786925278e-02,3.921923727408338327e-04,3.230302907537077606e-04,2.992613568344654196e-03,3.386006388627231523e-03,1.415353072807101764e-03,5.101620141642032591e-03,5.213401009156523732e-04,7.421532674870980062e-03,6.518895305486886466e-04,6.792077355805281602e-04,6.564640994813027153e-03,5.504119620587583084e-03,3.506943659182307910e-03,2.085432969544793319e-03,1.536050065608776400e-03,3.833258891059570725e-03,1.461267843333948283e-03,7.367061453812440153e-03,3.480757517679941571e-03
5.432496596857288619e-03,4.921868072657739016e-04,6.770634049059944676e-04,1.682485454866365551e-03,1.852820597079066559e-03,6.591742728278901639e-04,3.703631279115542074e-03,5.636139388967110553e-04,3.185931916810618228e-03,1.140430885369993902e-03,1.868717191841030899e-03,4.593531070720170695e-06,6.592136304355358800e-04,1.280510493610984013e-03,7.789738659689707636e-04,6.142095362972205437e-03,7.194494903036550981e-03,9.589052921526990819e-04,8.939755934878673357e-03,1.043965569947284677e-02,9.529119109130800708e-04,1.349371653812521626e-04,5.787917333882487692e-03,2.108002310136060809e-03,1.428563858976571177e-03,4.097856685124273701e-03,7.136767371325892367e-04,2.925279620689498418e-04,4.550667168174857280e-03,9.616512903640191123e-03,2.849413571045129878e-03,2.292516932159876716e-03,5.113459115684025613e-03,2.304655041626995000e-04,8.863614111323830545e-05
6.152083884192982750e-03,1.130842970816816001e-03,1.089154158806998965e-03,3.329038550329073420e-03,1.186783348992271302e-02,1.357054828368849542e-03,1.097488712095792684e-03,3.689052144253614110e-04,5.148679072378300157e-03,3.323871486698832221e-03,1.662909695664118500e-03,3.008673211809502999e-03,7.727256829038534058e-04,1.051097607969366313e-02,2.602765673124996437e-04,2.437586407770888597e-06,1.018528429956304382e-03,3.179849154992605773e-03,9.846917126820186467e-03,9.872527182546129987e-04,1.312095195416024176e-03,3.563675957705237469e-04,1.772616719225073023e-03,3.658085390386233912e-03,2.668642679766852766e-03,5.472454874477524975e-03,6.128869832658885748e-03,4.236744339527682740e-04,7.203559950163834769e-03,9.397563688742227583e-04,4.600470360149037929e-03,7.564185863759950029e-03,1.387443195410204000e-02,9.398450266786543465e-05,3.879499135514072198e-04
2.643163115448458195e-02,7.415600922973122899e-03,3.464052609879177125e-03,1.524590400972011817e-03,1.268807245501307052e-03,1.803645954729474199e-02,2.981163004262852440e-03,1.137338420660050087e-04,3.159157066744452957e-03,7.677371812047917299e-03,2.570904072085530845e-03,3.414042192246268329e-03,1.129686896913835101e-02,1.875076029027205812e-03,3.043845346643717087e-03,5.543712798492316657e-03,3.917558392763817801e-03,8.774161174943381769e-03,7.421478875567662226e-03,5.666973741488570693e-03,6.248334615152003474e-03,1.608975540715819460e-03,1.232655752208894513e-02,2.361557271842340544e-03,1.653737564636812742e-03,1.000962756237870621e-02,7.243852688710011173e-04,7.526414695909785027e-03,1.302453622584569259e-03,1.757126688896101102e-04,1.430196892000924411e-03,6.479721922324727795e-03,5.595659660979471900e-03,9.776786941751228199e-05,4.333073995330810613e-05
3.846889013568846605e-03,5.167229125463242839e-03,8.674712677838231079e-03,5.680984704327929347e-03,9.206530831797697656e-03,1.420834549630551474e-02,2.084546393297504428e-04,1.972430276196785598e-02,2.099231185722277848e-03,3.052926278780676572e-04,3.959505183417916588e-03,1.512923157610292224e-03,1.382108787900372671e-02,5.931114821043040330e-03,6.877946075318289165e-03,1.933684199872010186e-03,1.335426401563881774e-03,6.019248140735275476e-03,3.777794028621725333e-03,4.039136302709584424e-03,1.523103450944918169e-03,1.834344054762505200e-03,5.052272359949996905e-03,1.037767769535203298e-02,2.314749977038762022e-03,1.586759644779361933e-03,7.039920763308171736e-04,1.334955687690515119e-02,4.891366167049565443e-03,1.890574829803056030e-03,4.176228888556239582e-04,1.729319170955093826e-03,3.221450950334296334e-03,2.558562974176571778e-04,1.565028805475585094e-03
8.518288553239316066e-03,2.078557238413950015e-02,1.930997625320257649e-04,1.878025966066051988e-03,1.084907360248771324e-02,1.298707911983945293e-02,4.377603691789407753e-03,5.619071751186872909e-03,5.511460874228352180e-03,3.267226173456191929e-03,2.477943251740846731e-03,4.739587848883702881e-03,4.034188214939913274e-03,4.356214416152432573e-04,2.719126713757326341e-03,1.787745021671043391e-02,6.492802888479797321e-04,2.554536710375344966e-03,9.874550140415161437e-04,2.033692105359839047e-03,1.814822987064659832e-03,3.114198083253111315e-03,2.088157720237664421e-03,9.881341638985421949e-04,4.993084880914736619e-04,3.568952799931135456e-03,4.418896252783629380e-03,2.589238203424805429e-03,5.424856540173217390e-05,2.970407593677112240e-03,8.079134441454612417e-04,1.520495455019452852e-03,1.030996621437984357e-03,5.250176826391145246e-03,1.065993190016906178e-03
1.301284076551315755e-02,6.347010869014249601e-03,3.055632646635466493e-03,4.726303426111046896e-03,1.106286847014220642e-03,1.642576433402889724e-02,3.647061280178575705e-03,1.122413989609857832e-02,2.299790476662731328e-03,1.502894965786646247e-03,9.696608020998566391e-03,2.262070213053593570e-04,5.604446269835619901e-03,6.351268776548821965e-03,2.299236134510593277e-03,2.705154865451399326e-03,5.649319957222549357e-03,9.755232324440542974e-03,2.915556621068435966e-03,4.468670115771768148e-04,2.038168838248616277e-03,2.261035713761978816e-02,2.762846274148363090e-03,4.175098492986091536e-03,9.004709450882681515e-03,1.080913009192259466e-02,2.369141260193052129e-02,2.864131246369527872e-04,6.743370514206974142e-03,9.116778136785595732e-03,3.096790477638900960e-03,5.001335321530232109e-03,6.932397210333542115e-03,1.902666334287887728e-02,1.348024312740191133e-03
9.140256761798627033e-03,1.323478032208172915e-02,5.297251206914526528e-03,4.540377596768487012e-03,1.268890117837040421e-04,9.755364891463856603e-03,1.784290918026497710e-03,2.352939503827148476e-02,5.923439017350637381e-04,3.227343235952572290e-03,2.185812653032553898e-03,3.639935743447307581e-03,7.572960648940254939e-03,2.211937624883251671e-03,7.861734351931550305e-03,6.993473278409646082e-03,7.429388287867192200e-04,6.205329194653580460e-05,9.621154265392374560e-03,1.391696873514211563e-02,8.819242549691234945e-03,5.426214093000213817e-03,6.806826596300954990e-05,6.702235055770847105e-03,1.055604260928794981e-04,9.539465036159665984e-03,2.630141498089280661e-05,5.743454881015359892e-03,6.600273608178320456e-03,1.285901155876240792e-02,2.839782400437241422e-03,1.467321832625911524e-02,2.083793560960879761e-03,4.376118208615210198e-03,6.939780337789407116e-03
4.646892079325543219e-03,8.541667088694055105e-04,4.304076072766344703e-04,2.632241773266020234e-03,4.853095116657856964e-03,1.933943778880495995e-04,2.568888533554955500e-03,7.727982653117542789e-05,3.200255502751386469e-03,1.451113737217196329e-03,2.166975668868695044e-03,1.460220580554325888e-03,4.058634229331917372e-03,9.125179385852034974e-03,1.378159372796197832e-04,2.859036093673971013e-06,3.182676535595271861e-03,1.161062788640381547e-03,4.988794436062461701e-03,9.551577679191326775e-04,2.003304547902373233e-03,2.848512794771475612e-04,2.947197585915096313e-03,2.602143906968196196e-03,7.061588430241107217e-03,2.166493467666539847e-03,4.514202753439939923e-03,4.378294424073489672e-04,4.107113811366698564e-03,2.171894719055586509e-03,4.154525299997584992e-03,4.632049699924613989e-03,3.773830020072532765e-03,5.029974589776424276e-05,4.282372468262788572e-04
8.172277873686314628e-04,4.895493481162915828e-04,2.460621592879533304e-03,1.288327352187267766e-03,6.625572027135063005e-03,1.420309757836091258e-02,1.757659583855962883e-03,4.717163741916441388e-03,7.960273837841952416e-03,8.455811963791543678e-03,6.067231785209604988e-03,2.623560015041050478e-03,5.863511767721856643e-03,1.558802427316187400e-03,7.551677659907145984e-04,2.842114892013671013e-03,2.389799373453448464e-03,4.544889471332150266e-04,6.413918718730340224e-03,2.737843337246577240e-03,5.685447634740221912e-03,9.251351327055240851e-04,0.000000000000000000e+00,1.125608314192670656e-02,3.177329420019293004e-04,2.172559885133151791e-03,7.484220913529246802e-04,6.232748670111306483e-03,1.690931847732752603e-03,2.366897633109030230e-03,1.346541261254594925e-03,8.724176876434126815e-03,4.145193714824354364e-03,6.205590475107183174e-03,3.275197743498575731e-03
9.161039032709587804e-03,6.753112050897788071e-03,1.061071283056563147e-02,1.513815744700895867e-02,1.108482156019859055e-02,6.995303123975748962e-04,1.011085695900448833e-02,1.241660356735186863e-03,6.093759835894670997e-03,6.488483214483897407e-03,7.225916652480110502e-04,2.535309053117867223e-03,1.567227752991285153e-02,2.438156412252003025e-02,8.502730065540128890e-04,3.712071769650771014e-03,4.629739792356608180e-03,5.228139083638565394e-03,7.325080078344922002e-03,2.507728381428826758e-03,6.365428960577231704e-03,4.261259979031923120e-03,5.716282756575933460e-03,6.421851464388171268e-03,5.954992461187772097e-03,1.806871710656693386e-02,5.166133386405587918e-03,1.078384376782352654e-03,3.395772989288371735e-03,2.344861997819903260e-03,4.870518614856409606e-03,4.428827365644507491e-03,6.395852259883788582e-03,5.090829945279057994e-03,2.210484215404355784e-03
1.766734642198383720e-03,4.363504967910507640e-03,2.450595168520156020e-03,1.270926049456548579e-02,6.869673328468890727e-04,6.157231240312311706e-03,1.761446628842243097e-03,2.310406519066494219e-02,5.095838320709242253e-03,3.787116252530517424e-03,3.711395471481642935e-03,1.808062943123030231e-03,7.478082261209467729e-03,1.779650468201034175e-03,8.274721554470926277e-03,1.789315299577870413e-03,3.699092534789782949e-03,4.632646123279706568e-03,1.648253345858687524e-03,1.113259871112809614e-03,2.402792734069320035e-05,4.499923275318871291e-03,2.691082797708025092e-03,3.470902090451138435e-03,1.000874592026871875e-03,6.522138388353956873e-03,6.069270723244566540e-03,5.769393135016030738e-03,2.063633356269519142e-03,4.575263644871555013e-03,3.055201595748950616e-04,2.799632563461905421e-03,4.791405466945514689e-04,4.760101813213422038e-03,2.876405946904830868e-05
7.903533255225036330e-03,1.500964062951990613e-02,2.683356883621909605e-03,1.358268854150705002e-02,1.048307317620565497e-02,1.246516760235419179e-02,7.840745913912650078e-04,1.662806176643816941e-03,1.506913817845356371e-02,1.238416743169384014e-02,3.740581039355497794e-03,7.699678165753919001e-03,2.232612341357148415e-03,5.248338859224731257e-04,1.286415676963348353e-02,1.943662080757729838e-02,4.146884047730553871e-03,1.693656775569526984e-04,2.350543475647998495e-03,7.747413098608265519e-03,1.155093322619311913e-02,2.245244459570509832e-02,2.332553548021200698e-03,9.740097135726877298e-03,1.936751907206473800e-03,5.829319140725928647e-03,1.366539198691876442e-02,9.757582097959044409e-03,2.017089362771881667e-03,2.614189424423814939e-02,1.081402575142644852e-03,1.566516679143635862e-03,1.525742562905876495e-03,1.344813130022633196e-02,2.008055672667943825e-03
1.029348089773980375e-03,2.660114065653941691e-04,1.774681359420751149e-03,1.318441506412176140e-03,5.777843164739983328e-03,0.000000000000000000e+00,7.103332298992653948e-03,7.582348491439030785e-04,2.791908585065644433e-03,2.483831988951875833e-03,5.447407549937670953e-04,5.838529616355456545e-04,4.956529648768599056e-03,1.100320607272496296e-03,1.313154270293367303e-03,0.000000000000000000e+00,4.107727677378492093e-05,2.079275235386512152e-03,1.938026308454278424e-04,3.815678406405735752e-03,1.771322746980493173e-03,2.264554863027476905e-04,6.390847947348857194e-03,5.528558169893454163e-04,1.008906759436212219e-02,6.489416174059671645e-03,1.256443468810927028e-04,5.826225448001056155e-04,1.056081472083036238e-03,3.610305515092163652e-03,1.393313217319953889e-03,1.548231400103183830e-03,8.102673262606413518e-03,4.612208202362649552e-04,1.985575250515235566e-04
