2.160137778835566069e-01,0.000000000000000000e+00,4.655211876908172189e-03,2.905638320496451224e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.706178998106847811e-02,7.372787193694854690e-02,0.000000000000000000e+00,1.215380187814051743e-01
0.000000000000000000e+00,1.675087638783744615e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.223862637380612323e-02,2.162989837904550350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065183381937516577e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.402852290678547387e-01,4.557445587051362629e-02,6.663318415496916058e-02,0.000000000000000000e+00,1.259162456887411574e-01,0.000000000000000000e+00,1.656671151835168998e-01,1.939640773506123156e-02,0.000000000000000000e+00
3.892669499585210951e-03,4.374802190838596866e-02,1.724692353348310503e-01,6.534831022837757353e-02,3.963996121074957885e-02,8.832103212127143544e-04,2.086536143539384838e-02,0.000000000000000000e+00,9.315716970194976021e-02,1.934512959303950549e-02
4.323252154646569506e-03,6.250243080382358873e-02,0.000000000000000000e+00,8.556267102239603628e-02,1.118821048570878413e-01,1.474534782421391133e-01,1.230663248269513593e-01,1.552634422673447243e-02,4.884903157160482012e-02,5.652788568477598065e-03
1.210729587381658423e-01,0.000000000000000000e+00,1.955728671358094098e-02,2.444679929202086405e-02,2.613373183905712618e-02,0.000000000000000000e+00,1.223755056820898801e-01,1.238579830198517223e-01,1.781980944349999263e-02,8.358957631245235442e-02
0.000000000000000000e+00,9.502166854180101041e-02,1.087960947636958386e-01,8.159095024839056048e-03,1.292148288541978551e-01,9.863234772470981515e-02,2.270691696707354337e-02,3.299925491233218593e-03,6.238042655276779952e-02,2.398936174199771745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.625723861533155956e-01,0.000000000000000000e+00,2.041713060417623127e-01,0.000000000000000000e+00,4.597261595177532661e-02,0.000000000000000000e+00,1.182907028349942241e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042752548762106157e-02,1.025365101211961338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044648497933303156e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.635502574511282864e-02,4.978782317968651755e-02
2.240834470872246909e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.581064486336393238e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.122611354373825143e-02,1.054095280569729565e-01,0.000000000000000000e+00,0.000000000000000000e+00
