2.159805608608450223e-01,0.000000000000000000e+00,4.672749713648496547e-03,2.904669909218547327e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.706302553466056915e-02,7.375952719099909682e-02,0.000000000000000000e+00,1.215657801859174880e-01,2.346219420047646401e-02,0.000000000000000000e+00,9.603722994859485024e-03
0.000000000000000000e+00,1.674935075883926539e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.220742574924013890e-02,2.163443341250550211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065219257481277160e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.189526436376977359e-02,1.667055219509403496e-01
0.000000000000000000e+00,2.402935711715584455e-01,4.557715137824452228e-02,6.664095741762922354e-02,0.000000000000000000e+00,1.259324635980832441e-01,0.000000000000000000e+00,1.656526025053652318e-01,1.937292431234817827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907759121587938735e-03,4.377047180180702879e-02,1.724588321918298084e-01,6.535778289279604858e-02,3.964361222203763302e-02,8.733406040601848037e-04,2.084935032100352845e-02,0.000000000000000000e+00,9.318122739759289452e-02,1.930602797940174711e-02,1.089495153479257683e-01,2.727698046085253944e-02,0.000000000000000000e+00
4.339565854331923003e-03,6.248579264210107898e-02,0.000000000000000000e+00,8.558594349278837721e-02,1.118619367330982023e-01,1.474902342011228384e-01,1.230500972586367064e-01,1.551520524102185765e-02,4.883981730592036608e-02,5.646822090865561729e-03,1.708505536720229812e-02,2.664913545738319123e-02,0.000000000000000000e+00
1.210526647352581919e-01,0.000000000000000000e+00,1.955721808043796653e-02,2.443276810033614965e-02,2.611905425830802346e-02,0.000000000000000000e+00,1.224013811581505240e-01,1.238782649523681584e-01,1.784604804709880727e-02,8.358214082593407035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950509367436766700e-02
0.000000000000000000e+00,9.500907872795875952e-02,1.088026929888336602e-01,8.160917007310869095e-03,1.292292950069298119e-01,9.867369843711469579e-02,2.271052270701196668e-02,3.297238403972549501e-03,6.235332274527517066e-02,2.399997040559604874e-02,4.099065814302797067e-02,3.010143056447233886e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.625615347623912965e-01,0.000000000000000000e+00,2.042179376538535984e-01,0.000000000000000000e+00,4.597675137128667822e-02,0.000000000000000000e+00,1.182787576454204792e-01,0.000000000000000000e+00,1.200434706860189875e-02,8.505705974800939484e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.042641304344524289e-02,1.025320247868959506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056790977519570265e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.640435296736240334e-02,4.974108068551225115e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.473390782366501450e-01
2.240737787402159453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.581390821559527704e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.121901606579284838e-02,1.054295390941238086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946810276169424037e-02,4.310934058502920163e-03
8.222176872581787518e-03,0.000000000000000000e+00,3.205472655533662119e-01,0.000000000000000000e+00,9.045875019226468083e-02,0.000000000000000000e+00,2.132116707496268908e-03,0.000000000000000000e+00,1.003494232280990051e-01,0.000000000000000000e+00,6.113067056251178522e-02,5.581557385023910162e-02,0.000000000000000000e+00
3.478995075256353653e-01,1.065576069694309513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765175896640434283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780233234790427888e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.221050258386990106e-01,5.791228789025278101e-02,0.000000000000000000e+00,1.790281734551780746e-01,1.011254854046386153e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.058883445084294939e-02,0.000000000000000000e+00,3.478088164159316709e-02,1.814768011311376772e-02,0.000000000000000000e+00
1.175383725412930680e-01,2.358167634007300034e-02,2.642218021447085771e-02,5.917210446124904211e-02,1.682106530951466006e-02,0.000000000000000000e+00,1.324589099894881994e-01,1.826923189421089319e-02,3.430395165652556054e-03,4.780999189564565793e-02,3.501653534624738634e-02,1.816965373534882439e-02,4.044121735301221821e-02
6.679061027500773906e-02,3.585447493752935005e-02,1.863130152652112690e-03,1.127788244287445812e-01,0.000000000000000000e+00,4.992903289643215586e-03,4.854185050531888840e-02,2.660391877510116521e-01,0.000000000000000000e+00,1.099970029458500120e-03,0.000000000000000000e+00,1.858818679253872045e-03,1.108882695389253048e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.013071774803035591e-01,2.220286821965479322e-03,6.715992722053980291e-02,2.625369292218110440e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.171138349008918778e-01,7.981031547611071308e-02,0.000000000000000000e+00,1.505768202389836351e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.323589756552154273e-01,2.152057357234821999e-01,0.000000000000000000e+00,9.652119027205671720e-02,4.766248043729803124e-02,8.153994284445641866e-03,7.144322643564252930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020234216410894373e-02,2.358890904426111032e-03
4.831441184766318425e-02,0.000000000000000000e+00,6.411840059746665155e-02,6.752779541190301327e-02,1.188919488690192289e-01,0.000000000000000000e+00,1.225144805999697911e-01,0.000000000000000000e+00,2.334936174388509145e-02,1.732714159533099360e-02,3.634240221544415839e-02,9.016447355551177045e-02,2.014903598908765643e-03
7.994292546617927375e-02,0.000000000000000000e+00,1.631054725227736382e-02,0.000000000000000000e+00,1.141503240657110452e-01,6.183411550961503403e-04,2.787313674897610311e-02,0.000000000000000000e+00,9.501943276310635678e-02,1.763258809794372439e-01,4.261209808452798287e-02,0.000000000000000000e+00,2.920407096828548862e-02
5.126885976787391025e-02,1.966297552061425091e-01,1.021273824930320345e-01,1.869326079272793512e-02,0.000000000000000000e+00,3.586309170384929107e-02,1.183153217635483090e-01,7.599925378254115092e-03,1.638730085228015318e-02,1.124484007436482927e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.696269339665722159e-03
7.259875277927588244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445164387794921623e-02,0.000000000000000000e+00,3.052947002458804293e-02,1.907914294501808147e-02,2.967306732258029878e-01,2.029776571434943055e-01,0.000000000000000000e+00,1.292364504827349381e-02
3.113434534456178127e-01,0.000000000000000000e+00,5.319515052569919258e-03,8.738440940524140610e-02,1.315097745965770968e-04,3.071483132695590132e-02,6.684693435095237501e-02,0.000000000000000000e+00,6.963310121357341338e-05,0.000000000000000000e+00,3.436279880479868685e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.759725695976590967e-02,0.000000000000000000e+00,1.737812755843085033e-01,2.663228168806196922e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.676271154778957828e-01,0.000000000000000000e+00,5.317692331243153298e-02,7.562057192010727957e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.865065523158138505e-02,6.986987632906749290e-02,1.205099733647462257e-01,5.500972202621895457e-02,3.615123574765091718e-02,1.215652018276251051e-01,4.310848146955902245e-03,7.360395440777216247e-02,9.040894266103067373e-03,1.835507010664330640e-02,1.804505957829261042e-02,1.517521238151717591e-02
0.000000000000000000e+00,2.109880453655589017e-01,0.000000000000000000e+00,1.238109467101212308e-02,4.024232191182715475e-03,0.000000000000000000e+00,4.035493800805894926e-02,0.000000000000000000e+00,1.029843138754830689e-01,2.600156895687540937e-01,0.000000000000000000e+00,2.785223678718168339e-02,1.618631132770006293e-03
1.098537208442677826e-01,0.000000000000000000e+00,9.405417951759588446e-02,2.475494402163417804e-02,3.858616943315488351e-02,0.000000000000000000e+00,1.290869057123543717e-01,3.462716950683301931e-02,0.000000000000000000e+00,5.756853450269876910e-02,1.926378626426809154e-02,7.624138072190500028e-03,7.981455785640469494e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.567430873487541926e-02,0.000000000000000000e+00,2.292949697055208236e-01,0.000000000000000000e+00,2.229935492360587967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075975480183875121e-01,1.075727081413674763e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.242759494538612647e-01,3.865862144289700097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214828794583276195e-03,9.227820628528203561e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.216375419325612411e-02,1.129054773059457156e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.396597418695805004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988561208000926672e-02,6.462928476237993214e-03,0.000000000000000000e+00,4.558323743354944502e-01,2.793603478306818863e-02
1.267054866496352961e-01,7.418545404321429115e-03,9.247830554081728268e-04,1.900148883846237147e-01,0.000000000000000000e+00,8.117183976417075703e-03,4.234965270473499410e-02,1.256084808295608313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459545184781615816e-02,1.710828504948577397e-02,0.000000000000000000e+00
1.017314430466433606e-01,4.492634853963695107e-02,0.000000000000000000e+00,8.575938030986036964e-02,0.000000000000000000e+00,1.929894144298729269e-02,9.269853091400770406e-02,1.772196082435544273e-01,0.000000000000000000e+00,2.255387146322167594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170223851312452790e-03
6.112733943272844611e-02,2.375358581222253296e-01,3.223756790940167372e-02,0.000000000000000000e+00,3.050185197649095750e-02,1.526376726172364029e-01,1.076041606022735096e-02,0.000000000000000000e+00,2.065225438595818391e-02,3.600902906609869392e-02,4.758171446077627542e-02,0.000000000000000000e+00,0.000000000000000000e+00
