2.599688126442433744e-01,5.211740016122366759e-02,5.916032541045014234e-03,1.771804205174546953e-01,0.000000000000000000e+00,1.871495884536773183e-03,2.331063192508486537e-01,5.367232057649926058e-02,4.030096134407536146e-04,2.407619809445353531e-02
2.908883970976687827e-01,3.219526233884718869e-02,1.346527720239303581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055203483703960193e-01,2.780477704093637162e-02,4.176335195037558790e-03,1.145354390985224152e-01
0.000000000000000000e+00,4.757995279049739151e-02,2.594068696915980410e-01,9.072558412534273420e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.995755834406956253e-02,3.938466537610343238e-03,1.849136702082403161e-01,1.471842264709916637e-01
1.334854692993308611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.078492891833313705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439569479072114189e-02,3.903695980488242623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298716376666834982e-01,1.191976299619672622e-02,1.391662365328672629e-02,0.000000000000000000e+00,3.959398821995727819e-03,1.512371427075887660e-03,1.539408894357416069e-01,0.000000000000000000e+00,6.817998760423225717e-03,2.273115082507957962e-01
5.346464498738422513e-03,0.000000000000000000e+00,3.122896124497269166e-01,0.000000000000000000e+00,4.167576277278510488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446596263578001140e-01,2.065905380347568890e-02
8.797889935996935917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538587451348358004e-01,0.000000000000000000e+00,1.806909284990045658e-03,2.085281586124679287e-02,6.779988733858723082e-02,4.564134918172391923e-05,0.000000000000000000e+00
2.078779633149253070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172802237727574692e-02,0.000000000000000000e+00,3.787218919999790073e-03,0.000000000000000000e+00,5.733945887464989705e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029600849639388319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.726303584979151179e-02,2.274328926047717858e-01,2.160334807515849331e-01,4.283984057164001193e-03,9.027839956050149814e-04,2.404924461412033809e-01,9.797316184525345362e-02
0.000000000000000000e+00,2.510656299848741391e-01,5.301467307085198227e-02,2.259834997787443789e-02,9.471416461682993998e-04,1.140699516470244090e-01,0.000000000000000000e+00,3.169312359578201933e-03,0.000000000000000000e+00,5.736064544770484719e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.739380953927686990e-01,7.531447522592307244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043676475646171165e-01,3.272660727410402204e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.213522776268197823e-02,7.260587528868473958e-03,4.758928691648472986e-02,0.000000000000000000e+00,9.583347227260807788e-02,2.658675663020080085e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.518947397360878748e-02,2.823745543484416920e-02,1.799631750851088396e-01,0.000000000000000000e+00,6.731309226019133174e-02,3.184984814583859212e-03,1.603709114990805110e-02,0.000000000000000000e+00
1.570170437888504522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278244067910640214e-02,0.000000000000000000e+00,5.535997494347091657e-04,0.000000000000000000e+00,2.775420797720468472e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.775816126641696656e-03,3.868757568594683501e-03,0.000000000000000000e+00,2.978603957843490302e-01,1.580750211477538469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426897253600030779e-01,0.000000000000000000e+00
9.603672117508692263e-02,2.319374515886149513e-02,1.411802720838927633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165922454704683586e-02,0.000000000000000000e+00,3.000779605212152822e-03,1.540300911299016806e-01
