2.959439949060052935e-02,2.938317797596250447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358092001503394264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607755038827413996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.439883341883341474e-03,0.000000000000000000e+00,8.768016603247091867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056301627088986450e-01,9.042312322294603077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446144020105927519e-01
0.000000000000000000e+00,1.489008274803651222e-01,8.230060622910261026e-02,2.868123393198326529e-02,5.411125088671230043e-02,3.763045725812126652e-02,6.101543682114182049e-02,0.000000000000000000e+00,2.756164394357779254e-02,0.000000000000000000e+00,1.293913573286283730e-02,1.234059687900763147e-01,2.853906132445097749e-02
1.465829864619921062e-02,1.121499620200980540e-01,1.002739155427961187e-01,0.000000000000000000e+00,1.343201566825930927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864446045240925054e-02,1.808479798753667017e-02,9.851650099937947491e-02,1.469310481916088207e-01,3.608706334971149149e-02
8.910769860529708930e-02,3.992741329166294567e-02,1.549921826940099667e-01,2.947597908320835972e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.877687561200918089e-04,6.503348886721833921e-02,7.102521168753272995e-02,9.363863414549791764e-02,0.000000000000000000e+00,5.668466631378740045e-02,2.707477776089887989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451124008400370813e-01,3.595696781120556462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.993439661099556393e-01,6.439328440642583208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923419914542064735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519638023957793908e-04,0.000000000000000000e+00,1.111829105506220543e-02,7.035496035147739691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323244993639220435e-01,0.000000000000000000e+00,4.378105883401197003e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.731510041108710068e-02,0.000000000000000000e+00,1.352909247456834940e-01,9.139293396446976359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902593396002327519e-01,0.000000000000000000e+00,8.380661133910250263e-03,1.461206583024120820e-01,0.000000000000000000e+00
1.630265904668868129e-02,5.218341812069619140e-02,1.019990828134762495e-01,4.714549802287465452e-02,1.094011429304786454e-01,6.986103546372852968e-02,7.488835584358127101e-03,0.000000000000000000e+00,1.921622384824634711e-01,5.008576371122018360e-03,0.000000000000000000e+00,6.766571960151812615e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.919419711495450209e-02,4.720153407067318591e-02,6.060652554593462527e-02,6.023086936196634517e-03,1.459452235121987173e-03,2.976975054809729779e-02,2.432862623099399380e-02,9.866913744470318451e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.229636606322413228e-01,6.768157844197070228e-02
