1.833669634704285928e-02,3.675810743437275818e-02,0.000000000000000000e+00,1.762491399730272135e-01,1.216008530566901197e-01,4.147862247156040849e-03,2.866159088109649158e-02,1.288385267859891992e-01,0.000000000000000000e+00,2.399818826691776097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.581337813718998536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.151981456330035271e-04,1.867896159873183026e-01,0.000000000000000000e+00,2.923855144677740218e-03,2.999751207977234546e-03,1.975005575446925898e-01,0.000000000000000000e+00,1.552195176661809728e-01,0.000000000000000000e+00,1.565211726182099972e-01,1.575070193055985723e-01,0.000000000000000000e+00,5.422652721452318920e-03,1.936950472602516420e-04,0.000000000000000000e+00,2.635983425189403206e-02
0.000000000000000000e+00,2.569939079456823872e-01,1.399405567347755119e-01,0.000000000000000000e+00,7.035256651189282506e-02,8.622007459119712669e-02,0.000000000000000000e+00,9.373973631469606493e-02,1.536872064575588726e-01,1.235840767295742076e-02,1.527269559018481770e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.113269206126273336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222665395762752072e-01,2.772093306756929776e-01,0.000000000000000000e+00,2.125935476106946553e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.865138145031716488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.137773008481351836e-02,8.123153953556776219e-02,7.923777085223161765e-03,1.088677410689078973e-02,0.000000000000000000e+00,2.722355952432223281e-01,0.000000000000000000e+00,9.498801532884781906e-02,0.000000000000000000e+00,1.220880607327607115e-01,9.662799458286498938e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.302057439888696599e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003891673412603188e-04,2.468184312689461757e-01,1.741997912356014755e-01,7.540481435688341227e-04,0.000000000000000000e+00,9.607494599504359800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727192739390476572e-01,0.000000000000000000e+00,1.430793334180863463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383613357264619564e-03,0.000000000000000000e+00,3.323232242323553767e-04,8.048558504338904074e-02,1.108563015944837582e-01,0.000000000000000000e+00,4.281575109662347049e-03,1.566930399099186223e-03,0.000000000000000000e+00,1.124486356242410390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688605668793399378e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063740916149187577e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113970773646262707e-01,5.220570075892333982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489878495126473468e-01,1.111469977398914059e-02,0.000000000000000000e+00,1.848262124691898156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.509283239294858862e-03,1.439722130053809352e-04,0.000000000000000000e+00
1.813579566450551350e-01,0.000000000000000000e+00,3.184523268922570538e-01,0.000000000000000000e+00,3.584654765526194137e-02,4.929439514877372031e-02,2.133951660504272013e-02,6.304795163647758383e-02,5.237555870206064834e-03,3.333663575810623392e-02,4.069523386620884503e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.187490325767757759e-03,4.356364456588754375e-03,1.070650560214718300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.612684034952722306e-02,1.672029926393359817e-02,3.434384850789295313e-03,0.000000000000000000e+00,1.061194913291633839e-02,2.473852694150650566e-01,2.135797191100586856e-01,6.119833666839937306e-03,0.000000000000000000e+00,7.203797004911466914e-04,0.000000000000000000e+00,7.497449482045732971e-02,1.205850002170935804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.354985430143407832e-01,1.377146166513120162e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.343182469011449998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542650291284923814e-01,0.000000000000000000e+00,1.816658106608217138e-01,8.420610855603732209e-03,0.000000000000000000e+00,6.409607301259952206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167964548406661696e-01,8.255769008420073274e-02,0.000000000000000000e+00,2.774998568442469185e-02,3.352638126860706114e-02,0.000000000000000000e+00,3.777688567458940046e-03,0.000000000000000000e+00,1.334914929757198554e-01,2.147051208808007511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928517758140059268e-02,1.030970817747903917e-01,0.000000000000000000e+00,1.676363115558090339e-02,4.449216430453784704e-02
1.749433221343958955e-01,8.562676848162080467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.646617185888190824e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.015036112619517567e-03,1.633976853693250020e-01,3.467451594753004351e-02,9.400601962069900924e-03,0.000000000000000000e+00,8.618079601452457994e-03,3.577828013128958595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467855483904217440e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982194010684985630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965667818271643687e-04,0.000000000000000000e+00,1.027241909260383917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683331784485165294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938209822045189046e-01,7.557783363826559150e-04,3.108178771292910980e-01,0.000000000000000000e+00,3.742664082296541690e-03,3.719196145456574870e-02,2.477399527384125527e-02,7.427744112388200322e-03,7.253000065626155624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272919297843681623e-02,0.000000000000000000e+00,4.068358006735899729e-02,8.780713032855907768e-04
0.000000000000000000e+00,3.062399132898667269e-03,0.000000000000000000e+00,9.159865289466601057e-02,0.000000000000000000e+00,1.046866219016754198e-03,0.000000000000000000e+00,1.886299713515924292e-01,0.000000000000000000e+00,1.355621681916789611e-02,0.000000000000000000e+00,1.476691822898730799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735696047955008828e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162401143014432127e-02,1.359411911572732702e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.933939972372319849e-03,2.172103353977942741e-01,1.840683632516789681e-01,6.164152285178568259e-03,0.000000000000000000e+00,1.346015585965228698e-03,1.421919301086197948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373494413212318112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019625925232230779e-02,1.165244913010398398e-01,0.000000000000000000e+00,1.553680738150906536e-02,0.000000000000000000e+00,1.389681342447500641e-02,9.311804278551631328e-03,7.730582799086199719e-03,1.608681862454212214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100475199419441025e-01,1.502266484329639606e-01,0.000000000000000000e+00,1.354772106927655713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
