4.865662989557388574e-02,5.593285085127290557e-02,3.005401717667704337e-02,2.490470980749686161e-02,5.511436031490254267e-02,1.653316746593659278e-02
2.207064249792942134e-02,5.535689189966699203e-02,3.955150069687500547e-02,5.044537481423774089e-02,3.339621536208867147e-02,3.493710422718300512e-02
5.604364339707871429e-02,5.844024061504361767e-02,3.843480121510230857e-02,6.571074572234585076e-02,4.282247424134567881e-02,6.027527983234322317e-02
4.070774581311668860e-02,2.059234966652027238e-02,1.486645291861174098e-02,2.691015965875414792e-02,5.725342404583280004e-02,2.517602615657753631e-02
3.464745053267580949e-02,3.079001189996100063e-02,4.973828106676971006e-02,5.852042159218096701e-02,1.859414898091520801e-02,3.382570834102026358e-02
2.857542113030362915e-02,2.910679936190349940e-02,1.654036375257400548e-02,5.808276979851999949e-02,6.912363048904894558e-02,5.430827540686321980e-02
2.547555736804101370e-02,5.116911537261233794e-02,4.913627369326803440e-02,3.473631343079883194e-02,1.208020661459011103e-02,2.003953531708553212e-02
3.045343668989801758e-02,4.738839545309152246e-02,2.213805202173699943e-02,1.898843356267236604e-02,1.039097008187106833e-02,3.752589293553739574e-02
6.353324745790049632e-02,5.757987412778601405e-02,3.722523856576419321e-02,3.698526424126417911e-02,6.299255282197675776e-02,3.531810341323388114e-02
3.945538789667332041e-02,5.252442592667658922e-02,3.851508467200703140e-02,4.665889137196489733e-02,3.862957206079287165e-02,4.114752651771674818e-02
4.647928953614904185e-02,4.412533616163959865e-02,5.365518684665532279e-02,5.792054658951585611e-02,4.230532632295151696e-02,2.019552259725597085e-02
4.956074368897044752e-02,4.177823735640173036e-02,2.677577106745333835e-02,5.763392807289620390e-02,4.955112260659749052e-02,3.641440712650914624e-02
1.641842199558230658e-02,2.822514080328491007e-02,5.379439685055287246e-02,4.525838983000782939e-02,2.059903109633305640e-02,3.359306422783110702e-02
3.535357523658387568e-02,4.481298523136186679e-02,4.896585211222682227e-02,2.258708014938028141e-02,2.518559541450674302e-02,3.643929179737417229e-02
1.209988603378631469e-02,4.057426400697238672e-02,4.238990118780974065e-02,3.171629870017459579e-02,5.424705525754131702e-02,4.336618721069334520e-02
4.865989933610136153e-02,4.914496001710642881e-02,6.036201073942443901e-02,3.350683893293247839e-02,3.822709714884297422e-02,4.436532013021021043e-02
3.212519952907774701e-02,2.736196933343082276e-03,1.541094590165497345e-02,3.723988888880426507e-02,4.789274633916557750e-02,1.406886756068479773e-02
2.579590336034662951e-02,2.168103913564448440e-02,1.609873099197356439e-02,5.378285025051769003e-02,3.269429009920730295e-02,3.786405998691700497e-02
5.482805448723982594e-02,4.299503118293915988e-03,6.041705454769571298e-02,2.759146544500262754e-02,2.325312920491936358e-02,5.094402768205974485e-02
2.006833178091857461e-02,5.957842768607651829e-02,3.788639416019858736e-02,1.803096870490035475e-02,3.174846579684242193e-02,4.435507922976950762e-02
3.695803171278312649e-02,1.351099304849585729e-02,2.463167805551275472e-02,2.736295230500799397e-02,1.176289360014159784e-02,2.344888823140726941e-02
7.215308264859819111e-03,4.623149056024953435e-02,1.945766675550855002e-02,3.024584839871457750e-02,4.187789771555958107e-02,5.123621981518686197e-02
2.119806119037654507e-02,2.739848077395140580e-02,2.840756764863968178e-02,1.468019579734423236e-02,4.866507577355094760e-02,2.129899106605942158e-02
2.313269212002290465e-02,4.066056977997976191e-02,1.774488223673437864e-02,5.617292969212833546e-03,2.265572207932572621e-02,5.699944015695460747e-02
3.772348545154525362e-02,1.809933508706044678e-02,9.100261733772931419e-03,3.090175230003911269e-02,4.749158868606273565e-02,4.669199711341578962e-02
4.239842610610100593e-02,3.395259041711089221e-02,2.033978478247234004e-02,2.709249450909894524e-02,1.456819867943738404e-02,2.973186413916350732e-02
3.378956000641926416e-02,3.344631396001204737e-02,3.695503513853071881e-02,3.322127827745632693e-03,5.514305730883335005e-02,1.613097067073030952e-02
5.532517037005393878e-02,6.020369199393877518e-02,3.661982634384947782e-02,2.013047959977790763e-02,3.372119411519911014e-02,5.260581760357667391e-02
3.119884319918261005e-03,3.595016361120011855e-02,1.892336851560590810e-02,4.449645916426880204e-02,5.266451938057739590e-02,3.287605655934480731e-02
3.853840294824634194e-02,2.149074964873149210e-02,3.605409103396645804e-02,2.197196628569016152e-02,4.846217465480035652e-02,1.059295949956156301e-02
2.213104507167043891e-02,2.444104844162641940e-02,2.409611359886028661e-02,4.948503585771518720e-02,2.232773176688567993e-02,5.298902558001982593e-02
2.426227357302930543e-02,2.576785091571890188e-02,3.788931474423520157e-02,4.409161564654327792e-02,5.322733269016051427e-02,2.168696655458451222e-02
2.159660899114792913e-03,1.098757265221942531e-02,5.136791159533042606e-02,1.668260402149342528e-02,4.426355558420129455e-02,3.083830912924429013e-02
9.595022490221410266e-03,2.999722867553746355e-02,4.708087141132093201e-02,2.250416116962370913e-02,5.325591918561133065e-02,2.745362496095142546e-02
4.684227692839749296e-02,1.470799181744207595e-02,2.802633171938454654e-02,4.029839071498865326e-03,2.936109102789514341e-02,2.029790392557984449e-02
5.530759053739260633e-02,2.200721055773433715e-02,4.185623021232644930e-02,9.755719119550256349e-03,1.716433035069049942e-02,4.081731181325953806e-02
3.717547217790115321e-02,2.643152099424833298e-02,1.696520647147293018e-02,4.391482681468473342e-02,4.341181933185404851e-02,2.730372950698826962e-02
5.165906253076130161e-02,0.000000000000000000e+00,1.559761220437969054e-02,1.753076330965174651e-02,1.528427645035696121e-02,3.913372546787132616e-02
2.255557187909535549e-02,9.729002634398856847e-03,3.748036800979808597e-02,5.169902936022040957e-02,7.714955459849274881e-04,1.941054627272896169e-02
4.145401853354924171e-02,2.027066451324671323e-02,4.714630420195075472e-02,5.600993504864087286e-02,3.259564462954896158e-02,2.311677819726778646e-02
2.709321729144717125e-02,3.886354625041238409e-02,4.879902000792731009e-02,3.862002485799227725e-02,9.974193239698751420e-03,2.575335344008503405e-02
2.709510004191932261e-02,2.259816511602253525e-02,4.271675217096174842e-02,2.135212996616392758e-02,3.260312795655227747e-02,3.669567800808795632e-02
3.855814955156389168e-02,4.778464711900257816e-02,1.503092877558473255e-02,1.273626525906412961e-02,4.636958623669323182e-02,1.435595307730454934e-02
6.046454171495543872e-02,4.361948416102125886e-02,3.931376302353829788e-02,3.922902676719567522e-02,1.860465448979199904e-03,2.903384189136517038e-02
5.505407440290210203e-02,9.317126138975482391e-03,4.951529858289150515e-02,2.737055738272032093e-02,2.232756164393582404e-02,2.713630083157714257e-02
3.864739643567362964e-02,2.636326498568300133e-02,4.918727425454673396e-02,5.439629647402435125e-02,4.880989157075393825e-02,5.420704337442305148e-02
2.859353529669541108e-02,4.306961415608153571e-02,3.755359973839345056e-02,9.717061928060335974e-03,3.880280083412754322e-02,5.192345600122660193e-02
1.959582784964597132e-02,2.084772916538996795e-02,4.503249794072680667e-02,3.843777111634341659e-02,5.030627741309277867e-02,3.051042410878604047e-02
2.401944078036732239e-02,2.442545703008883531e-02,1.951015337770421743e-02,2.262841176744097640e-02,8.784711254361806526e-03,1.463889235154669337e-02
1.429588965217426337e-02,1.219521888474397672e-02,5.757092188627412066e-02,3.023772869199549407e-02,5.543262688128985927e-02,3.811204270069830369e-02
3.025611657404294469e-02,5.108828088249840749e-02,3.736156372114011331e-02,4.712995107136564582e-02,3.355212865142291351e-03,2.825011145222779824e-02
4.849468206119752350e-02,3.277064731911577544e-02,2.836831803033582414e-02,7.353737651093653765e-03,1.658763566558212185e-04,1.960968881068502964e-02
1.118874653759214730e-02,0.000000000000000000e+00,8.011624639610118517e-03,2.642975960501100022e-02,3.963546349834640159e-02,1.429926595602090504e-02
2.063494714483384701e-02,3.044734723449053077e-02,2.598026914472569351e-02,1.514272889383928497e-02,3.946697334015163844e-02,5.124796386952810978e-02
5.138545959600124974e-02,4.456011182325033543e-02,3.116575296045887358e-02,4.297565705462561697e-02,2.510343371070569707e-02,4.832574126573219164e-02
3.568224037979340901e-02,1.301067898207177408e-02,2.232496787974906638e-02,4.856619769913736451e-02,4.706994273383680732e-02,8.617982796369777140e-03
3.963105849516239398e-02,1.522602715786599246e-02,1.883154544485863766e-02,3.262321507374685986e-02,3.149280634805250167e-02,3.732475968378271003e-02
2.654235897656313098e-02,2.713995318074853558e-02,5.715984245601640756e-02,2.842167862899970185e-02,7.321021773073342793e-03,3.977005532180885594e-02
3.608372851548322102e-02,2.918455854759638771e-02,1.713009262482302272e-02,1.986800214576545445e-02,3.416752038401236341e-02,2.231174208242170734e-02
2.704797210633953786e-02,1.213930378999987167e-02,3.291147660435759376e-02,3.664788727225573584e-02,3.871441564820114062e-02,1.820691801956070971e-02
1.319568251026846835e-02,2.310585119834643320e-02,4.226035818196485229e-04,1.536364948911149615e-02,5.366451436428233690e-02,1.838877120516495614e-02
4.087716240917681904e-02,4.260659208012415600e-02,2.258583856607767476e-02,3.463828358020148990e-02,4.102410123136521897e-02,3.336453972385417660e-02
5.430353683681970328e-02,2.318008297600484754e-02,3.451929488873941437e-02,2.556816009998601202e-02,3.062412732386615363e-03,4.470668620805803850e-02
4.527322397215716165e-02,2.751890146910135684e-02,1.990480578557227501e-02,3.955827822426927903e-02,2.309030608343255395e-02,1.872004866885148763e-02
5.709472713251489279e-02,2.325656464084789946e-02,2.560483166498006211e-02,3.452866925109535773e-02,4.047743232087218368e-02,6.033408063232917687e-03
5.920667815484293058e-03,4.098066107549146880e-02,2.969047651011568617e-02,3.385668516474438228e-02,3.205999028219853192e-02,9.894714167330041082e-03
9.062961829729971816e-03,2.121845005838855769e-02,4.853277662913267620e-02,2.598017875788353331e-02,4.298279667215867267e-02,3.416043672796635622e-02
2.980414701619274118e-02,2.239491685144195943e-02,1.423744988376643948e-02,3.298776452798277137e-02,3.388999794771406504e-02,4.460165908245531524e-02
3.170508787840188580e-02,2.806104681629409750e-02,6.362673311210088195e-03,1.251648111584372294e-02,1.894406605517896108e-02,2.564831608150359987e-02
3.794821845202139832e-02,4.138878445386219573e-02,5.638288364282531204e-03,4.762990815854909604e-02,1.900267832066443452e-02,1.399415258717069850e-02
3.312916347894463015e-02,2.307066784276147822e-02,1.316214032021469256e-02,3.373496286814341161e-02,9.030991154077657899e-04,6.610404313129747238e-03
2.752719569362094623e-02,5.180301045610007094e-03,4.159920955912166374e-02,5.514494935547348958e-02,2.955400734459992865e-02,1.137524611676165448e-02
1.523967290409834405e-02,4.250132055998672581e-02,2.378328607208859968e-02,2.542684257130663553e-02,3.176460193279559419e-02,4.887514052878951659e-02
9.058725364727486171e-03,5.112554870588138095e-02,3.836751048136227693e-02,2.791149261591297295e-02,4.096843675537019391e-02,1.169519082589442170e-02
4.260982744985624543e-02,5.693211921185484942e-02,2.169918373063300931e-02,1.130339930900252886e-02,3.156981505590878562e-02,2.210444257848292321e-02
1.341154102257956053e-02,1.486764236674231743e-02,3.446302727595777771e-02,3.253529394826939342e-02,2.589778575997484129e-03,2.885248355088407615e-02
2.222542635811896455e-02,4.754729873672345480e-02,1.542671323922138911e-02,2.076232238363676444e-02,0.000000000000000000e+00,5.008749400207274799e-02
