3.787348021890901207e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584457775611969765e-01,0.000000000000000000e+00,1.248951956587511514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183484704808200061e-01,3.889942089147234482e-04,0.000000000000000000e+00,1.706865640392403807e-02,3.131724375095942814e-02,0.000000000000000000e+00,3.783043913749226800e-02,0.000000000000000000e+00,1.733983580389328533e-03,1.903185691702859650e-03,0.000000000000000000e+00
4.723736776318947228e-02,2.253513618443692482e-02,2.035407704104416626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774205379449100284e-01,0.000000000000000000e+00,4.095462847967541037e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.159161381840351002e-01,8.287483880221457877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732408258415080865e-02,0.000000000000000000e+00,5.754341211386087077e-03,5.131693163390455351e-03,3.034757005504479244e-01,4.175214370445747697e-02,9.867314251209001463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553968807429628812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763185006469446536e-02,8.119771391234849311e-02,0.000000000000000000e+00,6.964871612732376205e-02,3.668351145640681710e-02,4.076700655790567451e-02,2.495802980414389000e-02,0.000000000000000000e+00,8.983441647201002855e-02,2.188898338330000012e-02,1.750892049098519074e-02,2.158570140446616770e-02,2.064391806679106642e-02,0.000000000000000000e+00,2.892865506633222894e-02,0.000000000000000000e+00,1.673359822982527778e-01,8.799935066408043349e-02
1.108078375208769450e-01,0.000000000000000000e+00,1.056332800477341634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182362452330566249e-02,5.790609710050920872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309959197849760656e-02,0.000000000000000000e+00,3.877722687173386362e-02,0.000000000000000000e+00,1.726576091538865043e-01,0.000000000000000000e+00,3.343521928449255751e-03,1.990599240719482035e-02,3.580634829934264268e-02,3.026364669817319802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146628191995675283e-01,1.518827676578904662e-01
5.569254322505598487e-02,9.619864692276630658e-03,3.295725941043780444e-02,7.569811679246811476e-02,2.851174231353743871e-02,6.160951561472309546e-02,3.944070808088390862e-02,5.903236825270804372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069705568704926446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993606132570278300e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.412761959971780390e-02,1.154070418176576934e-01,8.320888398584919132e-02,1.452578391719634102e-03,2.968181207305124053e-02,4.988830488804293223e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.215369824979131763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004239560007086363e-01,2.460969982008329865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531416732211911658e-01,1.266596880708568962e-01,1.044018424522207833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482490108793319883e-01,0.000000000000000000e+00,2.311067214754974203e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.637966871489145070e-03,0.000000000000000000e+00,9.661400619026910830e-02,5.095391918910756844e-03,0.000000000000000000e+00,3.210895143566013660e-02,1.666062753315324108e-02,1.912949646929124059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271342804238391314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671787489066796750e-02,0.000000000000000000e+00,2.756713762498291809e-01,0.000000000000000000e+00,1.652997367521811256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020089082136959452e-01,1.255115692117161896e-01,1.636125054111404748e-04,0.000000000000000000e+00,5.099458256673006229e-02,1.019540669266518623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948647109110230993e-02,7.234249816897300733e-02,2.104675350543720180e-01,0.000000000000000000e+00,6.829835968037785421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369309171566015254e-02,0.000000000000000000e+00,6.196438376119180885e-02,0.000000000000000000e+00,1.354918207585730228e-01,0.000000000000000000e+00
3.050032179333976579e-02,2.805734849342188947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025184024077896439e-01,6.058511633085646858e-02,2.488791554346515833e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.477690404426272863e-02,1.306846399595469332e-01,7.792418431388171973e-02,0.000000000000000000e+00,8.588868672745214594e-02,2.319452071373145560e-02,0.000000000000000000e+00,6.538065487048853874e-02,8.117993586244857951e-02,0.000000000000000000e+00,1.065238851664963293e-01,1.918431094040845206e-02,8.286623804281585681e-02,0.000000000000000000e+00
2.217210917915774654e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.453983337960754962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577967016690079091e-02,3.987804791165869278e-02,0.000000000000000000e+00,6.531695027804132470e-02,5.401212910506662107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619509917462174486e-02,2.239448903926120199e-02,0.000000000000000000e+00,4.343640288717830200e-02,6.263038935503230376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543314952633293213e-01,1.151178903188653513e-01
1.059662964472419394e-01,7.107039455689375014e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.536826536557774417e-02,3.034979276501945794e-02,7.409467337338167259e-03,1.107036791459209995e-05,8.426286780842265345e-02,0.000000000000000000e+00,8.688103897808606424e-02,1.554882514040229792e-02,2.178077646853769297e-02,0.000000000000000000e+00,2.380991478865047972e-02,0.000000000000000000e+00,1.373735610548349750e-01,0.000000000000000000e+00,1.431420570373355128e-01,1.252324098620200520e-02,1.271458345854429260e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.963919825515812900e-02
1.285384845720690949e-01,3.807705760512948828e-03,1.889268178206940374e-02,1.819225239539355721e-02,1.137063025222421857e-02,3.151010557270927416e-03,1.838370049994232647e-02,6.073354631174257817e-04,2.514270627893892482e-02,0.000000000000000000e+00,5.117769219530631658e-02,0.000000000000000000e+00,4.156504614869906133e-02,0.000000000000000000e+00,1.049557682449377971e-01,2.032252535610643094e-03,9.897251049797149702e-02,2.607243776631986906e-02,1.072492343364851441e-01,9.307872286348909882e-03,0.000000000000000000e+00,6.285534397531299285e-03,1.680885905407839692e-02,9.988313389218550498e-02
0.000000000000000000e+00,7.350459130679105934e-04,0.000000000000000000e+00,1.101139486028383241e-01,0.000000000000000000e+00,5.323971698571240002e-02,5.112183675745145955e-02,1.503957923103404343e-02,0.000000000000000000e+00,1.687171612476169313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008551273546796218e-02,0.000000000000000000e+00,9.540871345347227972e-02,4.408344542645728503e-02,4.920830201567423512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644279106026104290e-02,1.305497769119295937e-01,4.164953430045353205e-02
0.000000000000000000e+00,5.780690033015598722e-03,1.932589738960003092e-02,1.148677826334072553e-02,1.785586013197686811e-02,0.000000000000000000e+00,4.619962219306612936e-04,9.366966652601020626e-02,5.922679749180182612e-02,2.397836603170984057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663899681153029400e-02,0.000000000000000000e+00,1.447853071009011332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264994985285175233e-01,0.000000000000000000e+00,1.523663447217364353e-01,0.000000000000000000e+00,1.193300662755450575e-01,6.915562736901428864e-02,0.000000000000000000e+00
1.252560100691542666e-01,0.000000000000000000e+00,1.389352805041755082e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.501658741329667340e-03,0.000000000000000000e+00,2.008902893439768259e-02,2.539872265199218451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415271488521707421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930845897701971223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711567880529883179e-01,1.542963106409599161e-01
8.103072026696956070e-04,0.000000000000000000e+00,8.521247492165878387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306084903481383841e-02,2.697036436416215266e-01,2.316679860181268258e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.182149985440887376e-03,3.703939625615127037e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.211289116131621185e-02,2.004521042097042599e-02,0.000000000000000000e+00,1.070976997095388766e-01,0.000000000000000000e+00,1.201063116175308393e-02,0.000000000000000000e+00,0.000000000000000000e+00
