7.338984946254928365e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.409894390770938838e-02,1.270316578526681506e-01,8.102496447139253405e-03,1.838028510886402858e-02,7.917971033807275072e-02,3.367905349713902399e-03,8.731007558416030434e-02,3.094524450223884188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.035337149398975892e-02,0.000000000000000000e+00,9.033851203555806619e-02,1.259669661798874518e-01,1.113592440654845445e-01,0.000000000000000000e+00,9.834551217893958142e-02,0.000000000000000000e+00,2.677565525638328503e-01,1.542905523431668813e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.193761524225300963e-02,4.714246858277096330e-02,1.145654026272229647e-02,1.434040260541828427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160226438076154831e-01,6.264961897375435906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.853132968956011520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091279401332690871e-03,4.523057377877400410e-04,5.187348055974891348e-02,5.807259757669182981e-03,2.353632914988756930e-01,0.000000000000000000e+00,1.765678176434830882e-01,9.870365246969689792e-04,0.000000000000000000e+00
1.546356375992178900e-01,1.978382923926052042e-02,4.047796896186851845e-02,2.770900454419281816e-02,0.000000000000000000e+00,1.287043480689330499e-01,9.780527459316169792e-02,8.826084297390028588e-02,3.526401937541951553e-02,1.108055280344874410e-01,1.537362746153990156e-01,1.270990862580294485e-02,3.683660238018670804e-03,1.831437046428036649e-04,5.121361363330340088e-02,1.671012721972958996e-03,7.249984643636077364e-02,5.748557659173318679e-02,2.118363870952065520e-01,1.664412013357440684e-02,2.862130238835317378e-02,1.771926547608487085e-02,1.523442183651672888e-02,1.468077730356732481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000738730909290330e-01,9.494418766904073881e-02,1.212386583932738673e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.105125220867012446e-03,1.586757087965295692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473798830634968741e-02,0.000000000000000000e+00,2.171075864301911518e-01,4.460785082479815609e-03,4.464729257966722903e-02,0.000000000000000000e+00,9.757120728459379392e-04,0.000000000000000000e+00,1.510989785342540526e-01,0.000000000000000000e+00,3.215269230345531044e-03
0.000000000000000000e+00,6.739653697109754260e-02,5.641590212265013005e-02,5.783579699235783488e-03,0.000000000000000000e+00,4.606749309874973858e-02,0.000000000000000000e+00,1.099401794024486706e-01,9.268625033880879827e-02,8.546743948174947980e-02,0.000000000000000000e+00,1.559168076623826740e-03,0.000000000000000000e+00,4.940107304132486388e-02,0.000000000000000000e+00,1.278981228591707063e-02,9.425524841503551965e-03,9.116092885134990942e-02,0.000000000000000000e+00,2.214602244175405410e-01,0.000000000000000000e+00,8.279844788761897556e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.901174298717688560e-01,2.026301398519956762e-02,3.922485518452974856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031496308068377971e-01,1.010609823505483340e-01,4.732126290327676524e-03,0.000000000000000000e+00,3.865341784293997805e-03,1.847943672112359048e-01,5.087939225003929727e-02,1.133773889822806830e-01,0.000000000000000000e+00,8.748858022141066393e-02,0.000000000000000000e+00,1.643667824495729417e-03,1.504427301163419745e-02,2.451108374611155882e-01,6.001808490702175043e-03,6.119678654530263939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235570828874394816e-02,4.671996076209252585e-02,8.141164754036020468e-03,8.165671943655096118e-03,0.000000000000000000e+00,5.310515567055081737e-03,6.123383711686036096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042895349543282446e-02,0.000000000000000000e+00,1.118912404586070719e-01,1.054522825223070705e-02,3.097250332939980796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245422915013464915e-01,0.000000000000000000e+00,4.860240103348434349e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278935483473329696e-03,1.928899177806756293e-01,0.000000000000000000e+00,9.439056931899905689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444355044103490769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234985496962078655e-02,0.000000000000000000e+00,1.207026625837934880e-01,6.920565879147209075e-03,3.391713717774307631e-04
0.000000000000000000e+00,1.545433275466264744e-01,8.124769499265964076e-03,1.111331980493465189e-02,0.000000000000000000e+00,2.026567764046110498e-01,9.202525602848211916e-02,7.944358640512381303e-03,1.309592839401274231e-02,2.298405498181796403e-02,0.000000000000000000e+00,2.293561741425211575e-01,9.454236581838551534e-02,1.285543271652601072e-01,1.422986367546458242e-02,5.870054748942694738e-03,2.022930727623127242e-02,3.220797229438224565e-03,0.000000000000000000e+00,5.945846704093333407e-02,1.628524408292765513e-01,1.501295899668012111e-03,4.901745854471069308e-02,6.874204703539312823e-03
5.627317058547597756e-02,6.051314346030410574e-02,3.129039202934071756e-02,0.000000000000000000e+00,3.190896023109587518e-03,0.000000000000000000e+00,2.047581091192464398e-02,1.383725579813176731e-01,0.000000000000000000e+00,1.860956569774292746e-02,1.987920317139925061e-04,1.387081172192805058e-02,0.000000000000000000e+00,1.595645208820848510e-02,1.613293977168255289e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115341570469270571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319427204747677440e-01,8.848454377471579035e-02
