0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001066413100920441e-02,2.883174816537814045e-01,0.000000000000000000e+00
1.236236218349561974e-02,1.845824493301696789e-02,0.000000000000000000e+00
2.690776325450099093e-02,1.077764277554094617e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.048397716970830978e-01,4.918953884392422704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.358974697971904087e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.779399339101494948e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.479371056595474965e-02,0.000000000000000000e+00
1.608902558985765563e-02,4.009770486544527585e-02,1.730400912628037371e-02
1.420356400581120893e-01,6.309171185764582412e-02,0.000000000000000000e+00
1.022430542742655823e-01,3.998832175567577224e-02,4.516361100733903844e-03
4.365994053877794365e-03,0.000000000000000000e+00,6.492733802546118982e-02
0.000000000000000000e+00,5.432201273187671486e-03,0.000000000000000000e+00
8.087205851339944462e-02,1.154490356722316820e-02,0.000000000000000000e+00
8.534217043205470643e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.056162340593075122e-02
7.882706136125327764e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.299268935676878220e-03,1.536530507556359802e-02,2.008077888170299585e-02
4.000901568718837759e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.283433934367420426e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.388276126224899154e-01,1.028014366365341270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.502716763444666981e-01
8.519428956515627538e-02,4.602263431799363119e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.822788630654874176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.583134885251886309e-02
2.825575358393239353e-02,5.350619877982501840e-03,0.000000000000000000e+00
1.055488487009536985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.520009442994099636e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.420966100047211356e-02,7.292888602502661452e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.122641011620553020e-02
1.575215983730806485e-03,0.000000000000000000e+00,8.630812344662150415e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.503127776117304304e-01
2.467170071586138602e-01,1.379217213091631922e-01,0.000000000000000000e+00
8.666209610025994714e-02,2.939900864617623830e-02,0.000000000000000000e+00
