1.936289408251999355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411131731648743171e-01,2.505430637529532795e-02,1.612422595452952523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114390728331476177e-02,0.000000000000000000e+00,8.825286281631336202e-03,0.000000000000000000e+00,7.099540033679485086e-03
0.000000000000000000e+00,5.145840223128771151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572954105005746617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712472519230514023e-02,0.000000000000000000e+00,1.704063009724621491e-01,3.873551032100305824e-02,1.515958780018013090e-02,1.054122826722299865e-02,1.640771784053998983e-01,1.901835134900502766e-01,0.000000000000000000e+00
1.319151989488634991e-01,3.506567087235653440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.115019344257832584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263917646505058612e-02,1.027189192672813278e-01,2.528161448385921051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059587568251638870e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.574580368348025505e-02,1.064122691856888431e-01,9.874341678335035732e-02,2.274683871672633292e-02,4.100025009935145265e-02,1.164027335610204605e-01,0.000000000000000000e+00,4.188938220856373157e-02,5.766771944267139183e-02,2.192586876504195800e-02,2.660487837604448569e-02,5.192401331480583915e-02,4.537785301471100596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.363041993000451146e-01
2.010797767403119801e-02,1.225058807175013476e-01,4.642161580746113209e-02,5.298185197523075547e-03,5.454296160231067447e-02,8.595756683338232756e-03,0.000000000000000000e+00,7.521487015019751032e-02,3.794932681600578228e-02,1.129805172417854831e-01,7.341507498809275722e-02,1.010844533522895633e-02,0.000000000000000000e+00,3.174876553279008112e-02,0.000000000000000000e+00,8.092227109088415138e-02,0.000000000000000000e+00
1.761145814472340476e-01,7.459991098451919270e-05,1.037517672857492246e-02,4.201370422134433763e-02,0.000000000000000000e+00,7.792467370280246886e-02,0.000000000000000000e+00,1.490032943744888649e-01,7.166497978754910424e-03,5.453000767195547577e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.677385242335039259e-03,0.000000000000000000e+00,1.510037883904196375e-02,4.218343043511119800e-02,4.500384025384412089e-03
0.000000000000000000e+00,7.678043943493668977e-02,1.104381425395001837e-01,7.438392329395719649e-02,7.485903080119860054e-02,3.720080726162135892e-02,7.229726760621336956e-02,5.905643012317986391e-03,1.834619097465118795e-02,1.596480186350241609e-02,1.227947758343163609e-01,1.021395094737976086e-02,5.701306537054977482e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.033846646338802966e-02,8.344702605785689689e-03
0.000000000000000000e+00,8.157781173227553195e-02,1.020579336797073772e-01,1.400352742378573045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827306034597602769e-01,2.464905537427970056e-02,5.231323290768949245e-03,7.329529388337382642e-03,0.000000000000000000e+00,3.216092453084772040e-02,0.000000000000000000e+00,8.422997931556477566e-03,0.000000000000000000e+00,1.040389362450477168e-01,3.286914621821653698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236572697829483536e-02,1.845059008753121288e-01,4.321142875161635560e-02,2.912262982432233319e-02,3.329278323840734188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686658883855541441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515488522749525613e-01,2.525938333483270307e-02,1.421678940070189856e-01
2.900862188179205159e-01,0.000000000000000000e+00,1.579432008200397017e-02,4.158423451673804762e-03,0.000000000000000000e+00,1.948449952730738803e-03,0.000000000000000000e+00,1.735011010488923255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493422190168300551e-02,3.750485337811359371e-02,6.308169847746974805e-03,1.736369451448971065e-03,2.609355930736532384e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.032278820593043073e-02,7.995385348339233145e-02,2.125635976343981104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237975031632579992e-01,1.159541375237710739e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.810998534120425330e-03,2.076380376444416503e-02,1.362032671819653727e-02,3.220571553376229412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504510916019493882e-01
1.334550476618635573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602980065659687786e-02,0.000000000000000000e+00,1.259687161984427706e-01,3.422666972969250210e-02,0.000000000000000000e+00,7.010269834278294587e-02,0.000000000000000000e+00,4.158234571487784970e-01,0.000000000000000000e+00,2.921973415024784956e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.393810748146968315e-01,6.937074207041031559e-02,1.102225460582718225e-02,5.784364381060014271e-02,0.000000000000000000e+00,8.728180900830480315e-02,0.000000000000000000e+00,7.688007350655721994e-02,0.000000000000000000e+00,2.098693468584333921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213228373832169693e-02,0.000000000000000000e+00,5.779379268934167757e-02,0.000000000000000000e+00
7.686080142917713076e-02,1.317505137744639197e-02,2.004093070397659423e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.974151968233217480e-02,5.416879597463235968e-02,1.581767683742006103e-01,5.650369433687089937e-02,5.942743539984839118e-02,0.000000000000000000e+00,1.530755444593398691e-02,6.318946121760421475e-02,3.350432929441754526e-02,4.219067785349386174e-02,0.000000000000000000e+00,9.773642521533846411e-03
