3.835505576212511203e-04,6.736375078368897484e-03,1.028048024750467110e-02,1.279530789017971348e-02,5.922297777554076659e-03,3.121620807776379070e-03,2.153040139302312903e-03,6.581456918097283379e-03,1.051379911121780482e-02,5.426816176661991564e-04,1.815463574429567947e-03,1.915700762420353975e-02,8.074113379799905885e-03,4.756683763818728150e-03,9.358154147521280386e-03,3.772654376198391734e-03,2.135322162900234362e-03,1.684126195866622600e-03,1.369934753053569237e-02,1.181409534143337825e-02,1.125670376923989732e-02,2.414483379531603968e-02,1.898506381027293376e-03,4.523927006647991689e-03,3.239551971453737134e-03,6.210612293848505328e-04,3.526404440191725862e-03,3.718855868099340753e-03,1.802550503160462282e-03,3.857401302973517687e-03,5.128591715893679459e-03,9.524104837128899437e-04
8.589288900071420652e-03,1.897274948318736568e-02,1.767794094941913322e-02,1.137193780456834634e-02,5.304093313540293730e-03,1.023213952791222903e-02,5.587877731106248233e-04,5.435533746955069183e-03,1.187273188628124032e-02,6.936092608718941177e-03,7.728048576995218480e-04,2.124844459424518606e-02,3.910483303220396029e-03,3.537699895171192432e-03,4.505467435286472644e-03,6.936267142077182785e-03,3.880601427534630110e-03,1.706661779666995837e-03,1.405681588631112894e-02,8.914699749833221443e-04,8.376838023923437182e-03,5.297650612066759357e-03,1.452106647082815165e-03,1.019098183230980094e-02,1.632630490623482311e-04,5.584230006740131813e-03,4.763459207925807050e-03,2.751091363832012041e-03,6.169008529585295886e-03,1.612762355326403940e-03,2.381187063430309503e-03,6.806683316382983184e-03
4.514488629667426367e-03,2.081216672703462695e-03,4.290094778739074466e-03,4.647379092653211585e-03,5.702745720534571627e-03,1.299451079472560555e-03,1.363435682696291507e-03,5.121980674555604018e-03,7.650426371427494765e-03,8.918270326175110202e-03,1.022038738750311038e-02,1.561968992133371502e-02,4.827121925268323954e-03,1.037247233543002467e-03,6.278017345574708058e-03,1.223724783948879069e-02,5.388754809561302483e-04,3.012663023012729369e-03,5.598356343140035996e-03,4.854672096420320493e-03,3.909153664262400574e-03,3.061354847528719586e-03,5.200078435266611288e-03,4.881249793248117197e-03,1.701819460586811994e-03,4.823529140130164428e-04,1.108355474972374556e-02,5.000205103496330183e-03,9.309500941065793067e-03,1.709743103239073220e-03,2.532104758668045352e-04,5.206082736309954745e-03
4.255776339849984269e-03,1.965639250376758317e-03,1.647953826230819097e-02,1.180531865891151430e-02,1.200901214680468593e-03,6.063671645517881847e-03,1.248930724685849616e-03,1.617814815158759040e-03,1.086433209529919820e-03,1.526904342049051344e-03,1.594863989000319541e-04,1.012983481902127864e-02,2.420846079526928814e-03,3.109854794399909139e-03,1.560011728388840946e-02,5.725869662242719614e-04,1.055514047410907250e-03,2.329371687963485010e-03,6.383563517834258197e-04,1.070351587678323307e-03,4.285380223075702100e-03,2.916345323045001214e-03,6.900896985870490338e-05,1.001114391812649163e-03,2.343576413660580608e-03,3.748235340080938172e-03,5.290006352873036222e-04,1.759579018949266249e-03,0.000000000000000000e+00,6.061642087169485937e-03,5.424600794126155368e-03,3.658376985569111641e-03
5.940710504753393684e-03,5.445964282164320741e-03,8.913012096265056361e-03,1.243067982032041927e-02,1.296508161892311051e-02,4.988391452576332319e-04,2.444470812536384333e-03,4.833936575389639195e-03,1.233824709443470669e-02,4.483214358894718754e-03,2.606167216278458629e-03,2.647980079245874918e-03,6.675038467071545828e-03,2.109267386144961232e-03,7.486124532048905184e-03,1.064202453534636959e-02,4.731635718050851945e-03,1.222295860832353989e-02,1.454440235436498668e-02,3.058528815233614584e-03,1.538494324000483360e-02,1.204883968299967634e-02,3.619559699584768645e-03,1.069844745596182367e-03,1.128198213477549228e-02,1.027163678312820183e-04,7.995011254112954421e-03,4.298730345040568772e-03,6.491292622861328555e-03,2.336457773535662724e-03,9.483893767135015418e-05,9.907901731386975497e-03
7.097507265334436141e-03,9.002913382935032183e-03,4.481190787639761919e-03,2.331798588009567630e-03,3.413316178217561808e-03,2.094251295873157670e-04,4.044741958582329100e-03,1.116568509283948074e-02,6.914268175249829729e-03,1.127717929269097521e-03,3.469322583046524633e-03,6.619670506243003488e-03,3.586912674453136829e-03,3.500437244819947641e-04,1.017495442675612084e-03,8.793783345275002494e-03,3.208412290233025876e-03,1.769318093831205585e-03,1.847533123808565991e-03,1.168591092403512000e-03,1.480496817692229447e-03,1.828173953475047174e-03,8.543396883072040815e-03,7.442128235701783723e-05,2.540906813955655374e-03,2.603167078537221846e-03,2.047080313866765644e-03,1.699120903051068443e-02,6.146763855159873002e-03,1.577529915683310901e-03,3.809787260962154472e-03,6.115801790834395069e-04
2.943627050761860736e-03,6.625170033264885525e-04,1.567930159752577851e-03,6.749729739866074107e-03,9.862299234612310200e-03,5.490313531123055396e-03,1.038233165958026352e-03,2.482205399334462114e-03,1.955650543248566974e-03,1.873894511992180156e-02,8.938294622024902129e-04,4.878080145778063148e-03,8.494057860362825207e-04,1.906976722854055589e-03,1.031689633447533533e-02,6.530576304174742644e-04,1.390204120232808654e-03,7.314315894756531072e-03,2.125006425186421258e-03,3.471424522845613023e-03,4.613663046255050623e-03,1.254441747001721480e-02,8.948329570392424791e-04,3.068215754180862731e-03,1.146233484527826038e-03,1.001744868958511642e-03,1.629431292166320629e-03,9.885002282157183894e-05,1.586892327923937257e-03,7.643286584649591764e-03,7.302441702936347812e-03,2.195993380542234693e-03
5.782056141358217494e-03,2.396183059985390867e-03,6.707773759787431095e-03,6.988389286601186592e-03,1.758971096003394269e-03,8.898270489091322788e-03,1.886813073245484536e-03,2.188129193447449928e-03,2.642992521965999760e-03,1.087456499282427741e-02,8.733304328361760419e-04,1.225053035895420916e-02,2.763704439802961159e-04,1.775993393144353893e-03,9.802285579046783603e-03,7.235883907352085639e-04,4.107997044554245443e-04,5.919290958102466083e-05,4.543257191424905639e-04,5.207416780822407033e-03,1.293862986843325596e-03,1.520617673771151868e-02,5.593983207837296707e-04,4.839791059470010051e-03,1.682926505032540480e-03,6.569016480019347626e-04,1.062324611789240486e-03,2.428140621499585701e-04,2.659787535306577322e-04,8.775868773128886469e-03,3.036336356989004920e-03,2.799418221878385155e-03
8.796514020741922138e-03,3.870443239795504087e-03,1.064480232483858146e-03,7.063044615962833783e-03,2.651032786264190255e-03,1.145213793793765922e-03,4.674008093288301025e-03,2.431516060148561365e-03,5.036039647998008517e-04,1.680759682045725872e-03,1.017642487431036358e-02,4.456737279904594839e-03,7.799394349022978346e-03,1.998613791864799205e-04,2.858090802607840195e-03,9.618345430588204348e-03,3.305013143098528561e-04,6.881283115235829750e-03,5.099236989675043352e-03,2.196691087930963474e-03,8.435270453942059210e-03,3.760916856186770352e-03,1.104777492858782795e-03,4.524438695064428306e-04,2.527733040608298731e-03,2.447812750293355821e-03,2.670486620006670697e-03,9.273086698927849453e-03,5.577088014381004211e-04,9.667819206949559291e-04,1.752192754194421831e-03,9.674585754881913358e-03
3.263616159368890480e-03,6.554817651402033984e-03,2.320684235277523100e-03,1.611861260789736183e-03,3.762952521317631388e-03,4.166311174527950051e-03,1.073949090238472681e-02,1.891049742267685583e-03,1.253998866866399414e-02,2.025009234552819365e-03,2.531016074977998718e-03,7.764542564957309378e-03,1.505187685111609996e-02,3.193626983759436516e-03,3.241444041603086870e-03,1.238128949172326472e-02,3.903410740908677679e-04,3.430111154837650524e-03,8.952941177152104468e-03,5.083864548343086653e-04,5.691583745129650748e-03,9.046551214272864974e-04,5.451932149061923007e-03,3.416326318921667632e-03,5.101485452926837749e-03,2.072090590881350315e-03,1.402330401975129207e-03,1.519607394295390684e-02,6.164305328540223804e-03,3.636258659500460171e-03,1.089061393914597664e-03,9.860017667305126521e-04
2.701190680447386819e-03,1.555904516591023745e-03,2.034478836954130287e-03,1.549432840520512111e-02,3.003259547608994051e-04,2.395212776414730113e-03,9.661063843368900006e-04,9.834617020157282452e-03,7.598126598228838180e-03,9.643583594470506951e-04,8.047275727802699619e-03,5.208047376512132606e-03,2.067274265096161190e-03,8.366810290996225946e-04,3.572836548937610886e-04,1.310090234624190775e-02,2.266058168116577565e-04,3.541911588127652499e-04,2.052886755408010744e-03,3.922795526161738933e-03,2.718150394516666638e-03,1.023961969285448878e-03,4.439140795317930710e-03,1.786549325701478064e-03,2.549222197629964770e-03,3.501659469290173410e-04,9.470385107556251666e-03,8.226736416783481110e-03,8.401466059586082391e-03,1.296530826614343112e-03,3.083923816768324114e-03,8.449919952788745650e-03
1.128643597684253486e-02,1.086062503073479020e-02,6.037407461710015549e-03,8.344099249921875516e-03,1.570294833758811848e-02,5.774546274391351847e-03,4.286843438021856884e-03,3.958625437230009481e-04,1.171046055955445898e-02,1.923563780643039456e-02,4.652468253211729243e-03,9.074670760618141346e-03,1.603150690513879817e-03,3.576625730136399200e-03,3.013470096287097083e-04,5.647271265604613538e-03,4.982694599425664672e-03,3.938168987290359413e-03,4.250754087075706705e-03,1.001141394294555176e-02,1.063376343605633607e-02,3.155549559466378287e-03,6.403519829251171080e-03,4.466581210048191364e-03,7.889304724646028708e-03,4.445787455174699671e-03,6.985334788867147982e-03,6.954189114175633735e-03,4.449949561446370216e-03,4.656727690293363531e-03,6.782867218104604405e-03,5.328554971628335184e-03
4.791362714225099600e-03,1.173388457474239428e-02,3.265776424680591657e-03,7.788969090436581588e-03,1.797702336868593764e-03,3.500003749560443890e-03,6.233452371063034902e-03,6.517828013863455339e-03,7.118309010262624699e-03,9.758378868599166395e-03,1.278196957311449056e-02,4.893534083982103988e-03,1.127355596612276967e-03,8.437241825886902108e-03,1.449652448398199706e-03,9.518384272489570364e-03,8.028378470008087214e-03,3.439075500423403875e-03,9.352815118564145047e-04,1.541899090120988150e-03,6.504704520724829617e-03,1.143116336837050884e-03,2.552589488546953833e-03,1.855230309214750406e-03,4.720476896329519646e-03,5.585508477663203575e-03,1.530883547015585155e-02,7.602517590165201039e-03,1.772084020725331333e-04,5.499020158698304794e-03,5.040489333122599377e-04,1.194720597175734714e-02
5.758885964366362853e-03,2.009474119924714499e-03,5.722205157386764385e-03,6.882770318958725611e-03,5.779051477880109075e-03,2.556419407054762172e-04,1.090502865439340989e-03,1.397259664640500927e-03,1.887239183664064183e-03,9.485334243374381191e-03,1.942552939101161152e-03,1.195197651142310136e-02,0.000000000000000000e+00,6.124805913498634902e-04,8.685182493105736423e-03,0.000000000000000000e+00,2.501312829074610832e-04,2.739366428276461193e-03,4.498124040998611670e-03,3.422154370752804493e-03,5.755406826008733871e-03,7.613580139220692267e-03,0.000000000000000000e+00,3.513630755838470596e-03,1.933705721396844252e-04,3.769572649569147282e-04,2.227560851343855504e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.940591080570667537e-03,1.276124719061109275e-03,5.846171787517520646e-04
2.041865142852259882e-03,5.360245872244179255e-03,1.705088489054304435e-03,2.354079509238861390e-03,3.274854144018762847e-04,1.571489768305065968e-03,6.855299581059043357e-04,5.564876918469796596e-03,6.257149176396442636e-04,1.625859461136907854e-03,8.211449855425947963e-03,5.868527783637667895e-04,1.084039492556441997e-02,3.068850580524098981e-03,1.914576094067083414e-03,4.723775865157486820e-04,4.437896045954202451e-03,6.563706816523420806e-04,3.605985345054046887e-03,4.863142959332638487e-04,2.810483754501560960e-03,2.246318803525619925e-04,4.943848251423715867e-03,1.434838613696858001e-03,1.735122188647547636e-03,1.153970250059241365e-04,1.350547382477571001e-03,1.110388096014432863e-02,4.993711990547433643e-05,2.664625822337347849e-03,6.324283034369903612e-04,7.411189402573514773e-03
7.125309240198246519e-03,3.349553599225563172e-03,6.935220036946453462e-03,7.012793536657457860e-03,1.185368518206187174e-03,1.461354570837884032e-02,2.496903543441791103e-03,3.212569794579844384e-03,1.146383509694778868e-02,1.809207023506745338e-03,1.409884379674690262e-03,1.801163752131845069e-02,3.159686791247926646e-03,7.485379964641825090e-04,1.072478158563990730e-02,5.377940732258465993e-03,3.063555163126532171e-03,1.534714890160625289e-03,6.000676408271357620e-03,7.738290531082527013e-03,4.419554046610284226e-03,1.165424398051514987e-02,6.481568247031359612e-04,4.601263548471469164e-03,2.911894517294150164e-05,8.771389887911512639e-03,4.968562387408388507e-03,2.951279200843739872e-03,6.197906867826698078e-03,4.963818858435890130e-03,5.083765760574565640e-03,2.430708244335267471e-03
1.106810525957114839e-03,1.780813642532799029e-02,9.025267928584282395e-03,1.765575221522363430e-02,2.364730973195366959e-03,2.649384615969321843e-03,9.162421815764005412e-03,3.115487686314102455e-03,5.959195388564470994e-03,7.089544391856619342e-04,1.441729275744663098e-03,2.066199479232696395e-03,5.055337062116006808e-03,5.919241626642264553e-04,1.288817463151743781e-03,4.259513183271311683e-03,1.088681410671858696e-03,1.394228770760600486e-03,2.298504057695404269e-03,5.115058726379226317e-04,1.937541788292024411e-03,1.140333878369371046e-03,4.304121446986766339e-03,2.592542769913079234e-03,9.562324948119815815e-03,5.568029413581494303e-04,1.482452132471595531e-03,1.105449139746979281e-03,1.490306812291346868e-03,1.493926866623367274e-04,3.020069468412323044e-03,5.248939974967059552e-03
2.342491806381998866e-03,9.629276008425649916e-03,1.428607055105507451e-02,5.805667802938185157e-03,1.162045809027327861e-02,2.405611348171660113e-03,1.239564765300476754e-02,1.658297436620828971e-02,6.546656633594528062e-03,7.329419552623296294e-03,6.215851971801671788e-03,7.882462632965847940e-03,9.240234583655880518e-04,1.110846299834353061e-03,1.587766747788395879e-03,1.358299707544056989e-02,2.738789913578811019e-02,1.575147320537310935e-03,9.937015834040731008e-03,5.650161173737330844e-03,4.710267352256666297e-03,6.776281497625219127e-03,9.857882791208985584e-03,2.763939830027302078e-03,2.327278034914004746e-03,8.989148021993624560e-03,8.764942825950527983e-03,1.067189134227215785e-02,1.693242460245718284e-02,5.272859554151154617e-04,2.823136534731816513e-03,1.766820577593069402e-03
1.105429534390509061e-03,2.310045055080112934e-03,1.869805663013578839e-02,4.449760300522924775e-03,1.208568349423776861e-02,1.275030214076063734e-02,2.926406965354562233e-03,5.051664197964987049e-04,4.161940380684733343e-04,1.915747255593063317e-02,6.521838283162155849e-05,5.844143272171219150e-03,2.845010097376402761e-03,5.535613988845203629e-03,2.639275489606762726e-02,1.810023583056502724e-04,2.969818342781222614e-03,8.698558478039058323e-03,1.604596540209363587e-03,4.299732419319277771e-04,2.901581065976176210e-03,1.815051883287417331e-02,2.181465353819581827e-05,6.486470271174521462e-03,7.575708983879523000e-04,2.127277799388236496e-03,1.672241391793844042e-04,2.067880365620180638e-03,0.000000000000000000e+00,2.103311394007344182e-03,1.734563249262070783e-02,3.342874036922674139e-03
2.420878668358182606e-03,6.229059692355529143e-03,2.880338936173929693e-03,1.104770121342295297e-02,8.082089512995610167e-03,4.146639144894433832e-03,2.413008175881094751e-03,5.578866108888846757e-03,3.919306852551203250e-03,9.768554578208783409e-03,7.409223731042929905e-04,1.189006284488203051e-02,7.134339331044643046e-03,6.239121064902167224e-03,1.726398833058657295e-03,1.729418896146483337e-03,9.299926909809002468e-05,2.049430715368252137e-03,9.267058804219855533e-03,2.706476120057994122e-03,4.639972193976086082e-03,1.968192088216257768e-03,2.084319474895310852e-04,1.081406858384532932e-02,1.085507860306658690e-03,2.302656813133994312e-03,1.597772475982314451e-03,3.903726847251438870e-03,0.000000000000000000e+00,1.135178235957857995e-03,2.452362994877169827e-03,1.142681959470653527e-03
3.367683990251742806e-03,4.124590608899442179e-03,2.850700772060652671e-03,4.450332757941939665e-03,3.970026630284506641e-03,9.850830818012440426e-04,1.796807855405577192e-04,2.446121000534845491e-04,7.115534267125439571e-04,5.762762963564573016e-04,3.391254151589070953e-03,5.208753979144303175e-04,9.979256033456340713e-04,9.469361376883249359e-04,1.050465970576994418e-03,3.656697532771438497e-03,2.545175862816509427e-04,4.335858919384458915e-03,3.256218415146353018e-03,2.144037125233937482e-03,1.275080605406549161e-03,2.866727025712417776e-03,5.987350925860640549e-03,2.308921531113970749e-03,4.134439676759041338e-04,5.347543323887087030e-04,1.588504001543637745e-03,6.327809410388747502e-03,2.206283151819379840e-03,1.921936389123911218e-03,1.245099105531121330e-03,1.836916287720001539e-03
3.508061917229876939e-03,2.631724802066216394e-04,3.086642945544089758e-03,2.866530202568449374e-03,6.252259208572614503e-03,7.351134466262435399e-03,1.265768175295167068e-03,3.011812961089737413e-04,5.140349563596267098e-04,3.425223991166129883e-03,7.430021127560888378e-06,1.659836938384545019e-03,3.241185109757367417e-04,6.567488969686664096e-04,1.448525011855914674e-03,4.709530594652648269e-04,6.921891809725718445e-04,4.729661057167123921e-03,2.284651017940783797e-03,3.408920894489164341e-03,4.715432622694941053e-03,3.581756163914795107e-03,5.675991142413405743e-05,6.585788713375501438e-03,1.881263906723282600e-03,9.166739908042231821e-04,4.351032809748639246e-04,2.355838053435564748e-04,0.000000000000000000e+00,1.601852684254018860e-03,2.809081482538434288e-03,9.384142531901249439e-04
2.866747662706153194e-03,2.756491898418306132e-03,7.075642500023151399e-03,6.039584469904185626e-03,1.599842688799236676e-02,6.119623071242913728e-03,1.415141504810360582e-03,4.053072428829219108e-03,2.984637320722866288e-03,7.650584317020092673e-03,4.290940262911406219e-03,9.633243767878557282e-03,4.169208152440003964e-03,1.366537598562230296e-03,5.907660516165574166e-03,4.977218861763099515e-03,4.890231765543408271e-03,9.634043855009205917e-03,4.974645129965676871e-03,4.628704085518655503e-03,2.407987962480383475e-03,6.536081838956523185e-03,3.857843212306029217e-03,1.428654912264119836e-03,1.501055267176350542e-03,2.584233213092160253e-03,2.784373657071327179e-03,1.457801894824842584e-02,4.307777429143707162e-03,3.767353442801022606e-03,1.940235826633367883e-03,8.977344108680373677e-04
