0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883444339001513479e-01,0.000000000000000000e+00,9.528907537161321328e-02,4.134743271527407948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209148023040775184e-02,0.000000000000000000e+00,8.857761860170488893e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.726647170819770205e-02,0.000000000000000000e+00,2.551522317801012130e-01,1.037402822196320518e-01,2.281023679142068356e-02,7.716111623156557409e-02,1.391605461871335547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238642083302219976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.795089592852539578e-02,4.176622734309672069e-02,6.079045738737573479e-02,3.242033250012824053e-02,0.000000000000000000e+00,3.268333820109255855e-02,0.000000000000000000e+00,1.522455049331725152e-01,4.553700175895829955e-02,1.112067110328787273e-01,8.751748092964552889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019596205538369910e-01,8.803859142101425062e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.461086296806168056e-02,5.654789695703720670e-02,0.000000000000000000e+00,5.824160561813860292e-03,4.322197513236570449e-02,4.076329954170511416e-02,3.402115353088675659e-02,0.000000000000000000e+00,1.810050283346171240e-01,4.749976272848930453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122122889776497323e-01,3.966452267730224274e-02
6.022820159849186922e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.415892084150479069e-02,3.315265467070636907e-02,4.971085228413985729e-02,4.694593567732878447e-02,5.434166628391908643e-02,1.528985209059696530e-02,3.429932429280011397e-03,8.049940595574126001e-02,1.644285799340591547e-01,4.753389071637595387e-02,3.914903399733566519e-02,1.181292349261718784e-02,3.312566574253340834e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.803770691801998671e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.036348553471014733e-01,0.000000000000000000e+00,1.224005982214177862e-01,0.000000000000000000e+00,1.138012430426371679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196326689880799737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696067407510652213e-05,1.894690225487543345e-01,0.000000000000000000e+00,6.549762356411856223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985357361620679738e-03,0.000000000000000000e+00,2.351752458911776367e-01,0.000000000000000000e+00,7.926717568143972631e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.490198593486905809e-01,5.564031076943020196e-03,3.309962747806251011e-03,1.001968712316897020e-01,0.000000000000000000e+00,2.313809188783133020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098166650632264346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700493728170048569e-01,0.000000000000000000e+00
1.319245963761332165e-02,1.814649300736429771e-01,0.000000000000000000e+00,3.507258810065584653e-02,9.383798199022762299e-02,0.000000000000000000e+00,1.172320796487545252e-01,0.000000000000000000e+00,2.649353465541923885e-02,3.480846468626924706e-02,8.694503996715834127e-02,1.224158474285740456e-01,0.000000000000000000e+00,1.419169443311441361e-02,0.000000000000000000e+00,4.168978104521562505e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.801782251340362746e-03,9.149624228337358001e-03,7.813358195742131640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039901109143417518e-01,6.191825161502245017e-02,8.506733072867177226e-02,1.736501820900713047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311632498807277891e-02,2.035166918602669406e-01,0.000000000000000000e+00
