0.000000000000000000e+00,1.544357835527277074e-02,3.341223165161966158e-01,6.848200092311626519e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.631497307288283793e-02,2.907150033218307283e-02,2.560028586771558312e-01,1.861640632265517542e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.573212949188883325e-01,5.616106037522509455e-03,0.000000000000000000e+00,3.548240616853279641e-03,5.330750312367284194e-02,0.000000000000000000e+00
1.436764984922832408e-03,3.140475344520577972e-01,1.282855221169012239e-01,3.749617213080016498e-01,2.500821657555062343e-03,0.000000000000000000e+00
6.074465885106351826e-02,0.000000000000000000e+00,1.083458299144278297e-01,0.000000000000000000e+00,1.195803062999404795e-02,1.391996286866070557e-03
2.535813128160521179e-01,0.000000000000000000e+00,3.622408001797783415e-03,0.000000000000000000e+00,3.557147375549282037e-02,1.117401244644691295e-02
5.905684241012462178e-03,1.259129596915265631e-02,1.120137044673081977e-01,1.015588008438464418e-01,2.332353349032945024e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.503160523952435407e-02,1.936102041306236310e-01,8.876377071062163671e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.255779294221698098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200126873352623129e-03,0.000000000000000000e+00,2.973135596504160316e-03,1.649183611902162215e-03,2.667829874812868152e-01,0.000000000000000000e+00
2.781985573084056473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079425569494188830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.656814214234425819e-03,0.000000000000000000e+00,2.503021272431979818e-02,1.780840104506648675e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.149469813766137473e-02,0.000000000000000000e+00,3.510600375371279031e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.220771298253960600e-02,1.389059662090098013e-01,5.849677270296922693e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009127192572159326e-02,0.000000000000000000e+00,9.819445844471549889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719866983597281157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922711744626685038e-01,0.000000000000000000e+00
1.211623006445125030e-02,0.000000000000000000e+00,2.621524490681549635e-02,0.000000000000000000e+00,3.137167303513645200e-02,3.178673946748877821e-01
0.000000000000000000e+00,2.886323233269807442e-01,2.947841701609131993e-03,2.590901429030816883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.779995368383697298e-03,1.653878288715658965e-02,4.751410038177235860e-03,2.617521304017906268e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790592838201472841e-04,7.096130782939218638e-03,1.023550974315358755e-02,1.019301600921192347e-01,6.185776570211323939e-03,0.000000000000000000e+00
2.992942956013730157e-03,3.728733425606335465e-03,3.062079445000538344e-02,4.312334083388950391e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.449935905338588259e-03,1.278620981860461026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.911386744632375428e-02,5.269273985340859612e-02,7.070628986525699655e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750847798532962463e-01,0.000000000000000000e+00
