1.537145378230226900e-01,0.000000000000000000e+00,4.076206708850752154e-03,7.926986451844867526e-03,0.000000000000000000e+00,4.597619560299832930e-02,4.875906009801574646e-03,2.393912320125430038e-01,9.467203143262650777e-02,1.735638230348252598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516829547647957480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449690778707618810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587441877838885809e-02,1.198835726946112096e-01,0.000000000000000000e+00,2.122566301882292672e-01,3.892099657589108419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599512462633142340e-02,0.000000000000000000e+00,1.355040089862282748e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801154871588094064e-01,4.593807306676733759e-02,6.334660015182293213e-02,1.278511119792771766e-01,6.232710439556719828e-02,9.483039955543026700e-02,9.347197503716390965e-02,4.996994362572715342e-02,4.037608438196676336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449216960852528751e-03,1.042392765519046909e-02,1.247299178066274411e-01
3.123092820705327677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373007823791786916e-02,0.000000000000000000e+00,8.968326660005352877e-03,0.000000000000000000e+00,1.905653092713085472e-01,1.153501507373490796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.394171315448855808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642170027809946142e-02,2.075085032220930770e-01,0.000000000000000000e+00,1.781115108168593308e-01,5.942078877980117024e-02,1.997129694928581525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190775832331999878e-01,0.000000000000000000e+00,3.595125489199016162e-03
0.000000000000000000e+00,4.202653756868762747e-02,1.292715768937808055e-02,2.999381908429594734e-01,3.373109661792023095e-02,1.009273494819151566e-02,2.166976042697856542e-01,3.175225226879281257e-03,7.048013618981786507e-04,0.000000000000000000e+00,8.607063737447678831e-02,1.866393689628957284e-02,0.000000000000000000e+00,4.026067732212811577e-03,0.000000000000000000e+00,5.186770758329846409e-02,1.432439590557839093e-01
1.207281795741335650e-01,4.630666285987237660e-03,1.056398681947372763e-03,0.000000000000000000e+00,1.599979954792207174e-03,4.491426828155076385e-03,0.000000000000000000e+00,4.404449515165906326e-02,0.000000000000000000e+00,1.047741847735001869e-01,0.000000000000000000e+00,4.255720035514816077e-03,0.000000000000000000e+00,7.317291350727241376e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147421690976095782e-01,0.000000000000000000e+00,8.913746443339592420e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.610681929955368158e-03,2.457959177034110907e-03,6.606027505305242520e-02,0.000000000000000000e+00,1.008353234828469333e-04,0.000000000000000000e+00,5.892405893207236121e-04,1.565582492307609486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568564198975786545e-03,2.360521341895772118e-01,3.947152998474283414e-02,7.638951212180907120e-03,2.517400626811354680e-01,1.247999908267813096e-01,1.072562376559287739e-01,1.907759912872033798e-03,5.227150213216579661e-03,5.354621367787879699e-02,8.093772039291900408e-03,2.551640467314964314e-02,2.949319910837156986e-02,1.001451864756849885e-02,3.381453114548432781e-02,2.871615889844919556e-01,6.784445850897279084e-02
4.054103134960885223e-03,0.000000000000000000e+00,3.585048354527669342e-03,3.754140484160153370e-03,9.576822855340715035e-02,3.858758243784646443e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.696017584516532062e-01,1.530976789191899542e-02,2.495547273506229236e-01,0.000000000000000000e+00,1.804483948069839777e-02,0.000000000000000000e+00,5.324179254191614002e-02,0.000000000000000000e+00,0.000000000000000000e+00
