1.537254396412454371e-01,0.000000000000000000e+00,4.076292041594020352e-03,7.929636121433198889e-03,0.000000000000000000e+00,4.597914147258619355e-02,4.870964265835405968e-03,2.393946472088593902e-01,9.468090755063193753e-02,1.735338291841902192e-01,0.000000000000000000e+00
1.449698324865392740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587425010571077988e-02,1.198925399384816459e-01,0.000000000000000000e+00,2.122318509589238844e-01,3.893350433770661340e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800817465754144031e-01,4.591917003225261945e-02,6.335578604011118942e-02,1.278285155689699859e-01,6.234291388376395071e-02,9.481407875306664679e-02,9.345421269615163118e-02,4.999475020054263558e-02
3.122957228754756343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373035559088781922e-02,0.000000000000000000e+00,8.970860277636279190e-03,0.000000000000000000e+00,1.905782351620669557e-01,1.154380693948573768e-02
6.395388781624679331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641127198659080411e-02,2.075250503520641998e-01,0.000000000000000000e+00,1.780794225520422602e-01,5.943729610085343729e-02,1.991086258314537279e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.202262651708075364e-02,1.291946957373597306e-02,2.999184083615576424e-01,3.371927673969187661e-02,1.009490866096701689e-02,2.166604247930830618e-01,3.182625434360403238e-03,6.971024656704123950e-04,0.000000000000000000e+00,8.610409243858432871e-02
1.207277512897101390e-01,4.632830298997825738e-03,1.056089955850100966e-03,0.000000000000000000e+00,1.600799075843803215e-03,4.491099396158227015e-03,0.000000000000000000e+00,4.404844994447935924e-02,0.000000000000000000e+00,1.047712510538395259e-01,0.000000000000000000e+00
1.147426386489783789e-01,0.000000000000000000e+00,8.908269836329792656e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.610795991418795231e-03,2.458135055982839639e-03,6.605921118162706718e-02,0.000000000000000000e+00,9.843680412472149857e-05,0.000000000000000000e+00
2.576050832053736108e-03,2.360572400882318400e-01,3.944636332089966613e-02,7.653670066888239309e-03,2.517294390344910204e-01,1.248152531119071096e-01,1.072757944827480991e-01,1.903975379082240883e-03,5.232480626707671292e-03,5.353169195120807689e-02,8.098128321260472662e-03
4.055153666428250835e-03,0.000000000000000000e+00,3.597315906104073518e-03,3.752106860177153308e-03,9.577627110850009395e-02,3.855020414281675606e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.696199507934420536e-01,1.531239480721276712e-02,2.495291558896054751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654625096725636846e-01,4.902707296489117184e-02,1.652468807895990724e-02,1.299816187347507535e-01,0.000000000000000000e+00,2.862366333146976454e-03,5.485390852469960001e-04,6.879964260550568145e-02
2.487617425358700993e-02,8.001710181172069086e-03,1.384715329489590308e-01,1.841428924602978301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012671116250825232e-02,0.000000000000000000e+00,3.961248870282928214e-02,9.983876240241221917e-03
2.112332874825409348e-03,1.098028432530970544e-01,2.070155977537752878e-01,1.754286610208499048e-02,0.000000000000000000e+00,4.306128699771687857e-03,1.665605080062842192e-01,2.579204610728453445e-02,1.804071423152176033e-03,2.979055136153757610e-02,7.295947511773679967e-04
7.536209905833354816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668380691462066023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.770007677341029262e-01,3.377895029207261812e-02,3.928596360336492066e-02,1.867341971584084992e-01,0.000000000000000000e+00,1.722426523756741545e-01,0.000000000000000000e+00,2.034560992321836608e-03,0.000000000000000000e+00,4.002059863447454680e-03
3.300463800788212831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289666968385640988e-01,0.000000000000000000e+00,1.215762285875403859e-01,4.110075374873534831e-02,6.804676799684392769e-05,0.000000000000000000e+00
9.009995260991681201e-04,4.000852141769833774e-03,1.363546849566293385e-03,0.000000000000000000e+00,1.079356772830634102e-02,1.367480738054609960e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.865707171751032067e-01,7.491581677823502816e-03,2.116082187088696165e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.016290679915433925e-01,7.775562035481199674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673378633146051925e-02,3.113928153885267211e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.650150908343593709e-02
1.624232878381302314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341101952027284251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894287138033325379e-02,1.356007409557686422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147119453664571687e-02,0.000000000000000000e+00,6.390219637709312894e-02,9.279352385463376929e-02,9.467259195174981823e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.231690548297468879e-01,0.000000000000000000e+00,3.307307663194997832e-02,1.885764163939650795e-01,0.000000000000000000e+00,9.746456616902852976e-02,0.000000000000000000e+00,1.513914607081118984e-03,6.396207537606397658e-04,3.412748971756342231e-03
6.958100730332973660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129230104945894674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110503635801222855e-02,1.544596524959852358e-03
3.611946158837209958e-02,7.844342243826738989e-03,3.136428616860250512e-03,6.004026236264541766e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.056042208305668834e-03,3.127180303689135882e-02,2.072454707070700000e-04,1.124699965004974933e-01,1.237868382035716905e-02
