2.670518923185538629e-03,4.506923558795876243e-03,8.986226935427849699e-03,1.262109863633098690e-02,1.810860571909531092e-03,2.592985686116222339e-03,5.752393220945908880e-03,1.438083953722093427e-03,8.151180202730177321e-03,2.941294151470184165e-03,4.555647300452447118e-03,2.287070606062056866e-04,8.411139536208950274e-04,6.204418089804583647e-03,4.241567082639362274e-03,8.277487335759468878e-03,4.928273724225107344e-03,1.053105579719798568e-03,2.200597010162064215e-03,7.295930591925917086e-03,1.385279595514238293e-04,1.611739687886531861e-03,2.531358382430834442e-03,7.046007040028036406e-04,5.861983317598518095e-04,9.238826983133587023e-03,3.509830924567747257e-03,2.846619877511236303e-03,1.202860824746060375e-02,1.120965979199833873e-02,7.209884039061087435e-04,1.457513878257543638e-03,4.950082030134236866e-04,8.742869049796431419e-04,2.275654412709785836e-03
1.196718458902198273e-02,4.667583483995717958e-03,7.063195929399935895e-03,1.091296279866180163e-02,9.010192375626384365e-03,8.242120850686792625e-04,1.109617158391204561e-02,2.803135075472556158e-03,2.396908022527939261e-03,6.177430422891952606e-03,6.835480270192054175e-04,1.388042374143130461e-03,1.339845100144013319e-02,1.197778875784615005e-02,9.530499831096050922e-04,6.943597575821545964e-03,2.871475508641800622e-03,1.148132545381001790e-02,1.681936340105119609e-03,3.171966820099590689e-03,1.115827707826874855e-02,2.373106124837518621e-03,2.457661163464592430e-03,2.413182101206190824e-03,4.395343758028157077e-03,1.380819551229992524e-02,1.917655388781518144e-03,3.583957152806885663e-03,3.427659374168834372e-03,7.051109332193584989e-03,2.258422248608650540e-03,8.689766226991565978e-04,4.290244961097366971e-03,2.515523900424263774e-03,2.422413822649179243e-03
3.931186326791194507e-03,7.567344746713638992e-03,3.030032610929163372e-03,8.609134685266195408e-03,3.791130886405466582e-03,3.115906833257488934e-03,2.024048421454850699e-03,3.228480475271397476e-03,2.228752406730760693e-03,7.898373632504694652e-03,9.895018123719054315e-03,2.611351395221089833e-03,6.112041700790299403e-03,4.601911703142818472e-03,1.208291694326027454e-03,1.037176296313865181e-02,2.745916482474861434e-03,7.833648700575963908e-03,4.220718547364360473e-03,1.511034464626678786e-03,7.586760076474824421e-03,2.851641816461650270e-03,3.367261636477998643e-03,1.948718620075576280e-03,9.147117454096614225e-04,3.259954463398884172e-03,3.157023400762425103e-03,8.958970295740442680e-04,6.007180062360603645e-04,1.713155952385865544e-03,1.625283625722406117e-03,2.845723894532251746e-03,3.578729496561257068e-03,6.016896854929662530e-03,1.485660071857825004e-04
1.025455080743974427e-03,4.302633671979716923e-04,3.174576941618664251e-03,6.658609354433073398e-04,2.059704036935422478e-03,0.000000000000000000e+00,3.251879930149963183e-03,4.855234440667681320e-04,4.432746903183099052e-05,2.516982190747741460e-03,3.113069523995534889e-03,2.828852900622125244e-03,4.870153467777249556e-04,2.633111861501627460e-03,8.425347784141122825e-04,2.877908996484250352e-03,5.450169542301430692e-03,7.078535179182863374e-03,2.817391256762030727e-03,5.283851999783310827e-03,9.788302864702214806e-03,4.374617494889282139e-04,8.264695132336158379e-03,2.206755825743605785e-03,6.673193468734794909e-03,1.650322862447581307e-03,1.263898639516210232e-03,1.975727699104345200e-03,1.055510830419104096e-03,2.415397747347738933e-03,4.692717059968834481e-03,1.903721814140550694e-03,1.474063650128198955e-03,3.583328475449651428e-04,5.542974371403210478e-04
1.017003643337181795e-02,1.517532473638352752e-03,4.748150144076978239e-03,9.108234266609857230e-03,4.488704121302471151e-03,9.141010278108620962e-03,1.037155233831983658e-02,6.650341307173563213e-03,1.250643388651774893e-03,8.750257954171841365e-03,4.883147736878970177e-03,3.499957658369443753e-03,3.170031808102245080e-03,1.496220888609153810e-02,1.383938671227718728e-03,2.051567758428739230e-02,9.408694944047259201e-04,1.850612472903922362e-03,6.225141511291068519e-04,2.360261536370332480e-03,1.079273989878269842e-02,1.497110498166523071e-03,7.515259868881461400e-03,2.840369525916893942e-03,4.543587418006348258e-03,1.899779969793529560e-02,6.905595353365691358e-03,5.008331547544301113e-03,3.702725575226190058e-03,1.117772525885706719e-02,2.958066680344147853e-03,2.315037350724649667e-03,3.803778330152725318e-04,4.932948900820225205e-03,2.660200996038464098e-03
3.069854357193069292e-03,2.312622857158302958e-03,6.376777652318255107e-04,4.461506382766440570e-03,3.523723435045325592e-03,2.652529720800309021e-03,6.991890449066901457e-04,1.041760953715181737e-02,1.638102833762977717e-03,2.259832562162313041e-03,3.794927373388240488e-03,4.595104806574823453e-04,3.842050052684187374e-03,6.320523063678071263e-04,2.603642727213750785e-03,9.959232165835834802e-03,1.265514177631178565e-03,7.759812286317266383e-04,1.392955196945266927e-03,1.499530697407052901e-03,1.321379704957534318e-03,1.136050248056624801e-02,4.223214133217717981e-04,9.145376081990640171e-03,8.264183483160609861e-04,2.398584762516024760e-03,6.534965812845072719e-03,7.656062060479515430e-03,3.873799696643042551e-03,6.152325241754602603e-05,2.885802752774379101e-03,2.579482253215031537e-03,1.734868240282995844e-03,8.426719132978016669e-03,8.720648500460809194e-04
1.736822007467773207e-03,1.852306103969148139e-03,8.973446589792630906e-05,1.212619585210400605e-03,3.693208712686087136e-04,1.176559290689043781e-03,1.656607730846741677e-04,9.962670001012212308e-04,4.150168814171394452e-03,2.460638150202257984e-03,3.467214708136720416e-03,4.674632779273482294e-04,2.679950551414241045e-03,6.648601930129074966e-04,7.598759852985027515e-04,5.024662271041740319e-03,5.334408653959815672e-03,1.940186786359219054e-03,9.624178505222713217e-03,1.278738009388126137e-02,4.756589584806862094e-03,1.368470990339497361e-03,7.555873180707814440e-03,2.877645722757357725e-03,5.496897766605196578e-04,1.054327847919219255e-02,1.626464314458495042e-03,1.823982814172612392e-03,3.310685689705938906e-03,9.626693025108962187e-03,2.696389852302638612e-03,2.392350723159989909e-03,4.333468781089928890e-03,1.126497183286077219e-04,6.052794483918647788e-04
5.479912842683667615e-03,7.442405710743957422e-04,6.077756424515926889e-06,1.777345637330948486e-03,8.455869424192083775e-03,0.000000000000000000e+00,8.967547761581422250e-03,0.000000000000000000e+00,4.145478807834008204e-03,2.947351780697054710e-03,6.416232846971356776e-04,7.814720444817104851e-04,3.023054750849034703e-03,8.428432192782945448e-03,0.000000000000000000e+00,1.054169580384068175e-02,2.520297053223242989e-03,1.690399565714972244e-03,1.064008696712987617e-02,3.470088726094611165e-03,6.527580660198491203e-05,0.000000000000000000e+00,2.630855640064197476e-03,4.509530690639503361e-03,2.783431438004864422e-03,1.282511230194651602e-03,7.870181311204420271e-03,1.098622339650403559e-03,6.696739048647919190e-03,1.070336245044614665e-04,4.064206026622843582e-03,6.794344261456555095e-03,1.375602628879282752e-02,1.884253588204366195e-04,2.014666470332967586e-04
2.049998487518019108e-02,7.460617316658035847e-03,2.008583159638827748e-03,2.329702851560122231e-03,7.776886200498135671e-03,8.946493889397777455e-03,6.452915582742801970e-05,5.473852612068508261e-03,3.213991472136440430e-04,7.990735463979971309e-03,2.412067665720461773e-04,2.862018582991156246e-03,8.423988903156251484e-03,7.079388515964686601e-04,3.129469874535419083e-03,5.560935978651457973e-03,2.266702506595271588e-03,6.482692760163173695e-03,5.592241372577064218e-03,6.825021684979535458e-03,8.281932913845296840e-03,5.798224095087250833e-03,1.026799844260581698e-02,1.258487026181059898e-03,2.143398915694295481e-03,7.377638408696166050e-03,3.362159567927985870e-04,6.040971023450112526e-03,2.147907910931603701e-03,1.556334532116619360e-03,3.327867397680230738e-03,4.836337540275681413e-03,5.072373231666121862e-03,2.072619365869225044e-03,1.504972273609121725e-03
2.326758985122856505e-03,1.188977581943265194e-02,7.835419140878999156e-03,6.706196021690188913e-03,8.907066585807997539e-03,1.368807133533444381e-02,1.134946168871494437e-05,1.943634835322463617e-02,1.512951394052275411e-03,4.784281157678843543e-04,4.155763942398632907e-03,1.729227062200217047e-03,1.162828587568270206e-02,6.762432991445167796e-03,6.300159278967737420e-03,1.517454860364416715e-02,1.177128962198842679e-03,3.373117451312572512e-03,4.503851791280643994e-03,4.699821401027205227e-03,6.688061491549421311e-03,6.846156516324111013e-03,2.681514310867141350e-03,1.044805700918957810e-02,1.533326984846806107e-03,4.393564678403509560e-03,1.406055953688999105e-03,1.156931795992013207e-02,3.127905555993713577e-03,2.093366413686232122e-04,9.202433602672338564e-04,1.711172116694331669e-03,2.547026153691457975e-03,1.497982304707834401e-03,4.394271167381540860e-03
