1.936341790188841061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411170881677011324e-01,2.503655811231198305e-02,1.612347160208040253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.145640716830918171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573229862792443479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716945044519696817e-02,0.000000000000000000e+00,1.703732510901149744e-01
1.318966258281023263e-01,3.507269844645310997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.114307339181789244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267262421747325785e-02,1.027332341125702514e-01,2.528081047070482867e-01
0.000000000000000000e+00,5.573943715677179278e-02,1.063941088654870859e-01,9.873219294360106868e-02,2.273870127461643381e-02,4.101117123190042846e-02,1.164201885971696687e-01,0.000000000000000000e+00,4.188203003359652898e-02,5.766144476021393961e-02,2.193255775944306582e-02
2.012228312739191768e-02,1.225127622031274288e-01,4.642505486821943417e-02,5.301978983213027213e-03,5.454369619272209091e-02,8.602291570971087875e-03,0.000000000000000000e+00,7.519849249198111429e-02,3.799485866423459729e-02,1.129610045539771457e-01,7.338591900615801245e-02
1.761126411076609222e-01,7.817548133049809895e-05,1.036560378402163335e-02,4.200442283002514543e-02,0.000000000000000000e+00,7.793486497734415652e-02,0.000000000000000000e+00,1.489996161920439377e-01,7.160511537570857232e-03,5.453473729429710037e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.679721901935640527e-02,1.104110425571469961e-01,7.440193200644931726e-02,7.484891602912210895e-02,3.719104550011793908e-02,7.229660944131345579e-02,5.903487993907208069e-03,1.837754406116037798e-02,1.595514807977934171e-02,1.227861979532522269e-01
0.000000000000000000e+00,8.159408466863496412e-02,1.020118010636975880e-01,1.400518451847625745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827097910588273699e-01,2.465986163708309628e-02,5.220666537001439518e-03,7.326755265537392321e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232786870577059435e-02,1.845170319274839765e-01,4.323860970080346811e-02,2.910044698540063118e-02,3.328391476262732018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686931088120360162e-02
2.900931119483063370e-01,0.000000000000000000e+00,1.578555059359702806e-02,4.154672567159519748e-03,0.000000000000000000e+00,1.949629524210107863e-03,0.000000000000000000e+00,1.734950877970461158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.031271123297166387e-02,7.995666725140615494e-02,2.125327976692097109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237878157559842762e-01,1.160204532641308239e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.814197022192732989e-03
1.334720863595771079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602831523364005306e-02,0.000000000000000000e+00,1.259345158691620170e-01,3.428962787311383431e-02,0.000000000000000000e+00,7.005751817646048429e-02
0.000000000000000000e+00,1.393844335035605564e-01,6.937258212489519349e-02,1.102616310829528622e-02,5.785279463750386125e-02,0.000000000000000000e+00,8.727814177166946796e-02,0.000000000000000000e+00,7.691029358806444893e-02,0.000000000000000000e+00,2.098510823749907550e-01
7.687683181902293938e-02,1.318185866213432769e-02,2.005304731000383256e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.975552152580624277e-02,5.416759469940279209e-02,1.581809841955324203e-01,5.649971731760713989e-02,5.939993514072858249e-02,0.000000000000000000e+00
3.023231384593244586e-01,3.805424278710864243e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870623027299360829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535851811244022813e-01,4.867772004499545946e-02
0.000000000000000000e+00,5.844182134661457528e-02,0.000000000000000000e+00,1.427807357998948923e-01,1.219814104091412471e-01,4.172269457848103158e-02,1.482564337155175826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.085078589076639222e-03,1.318742538041884071e-01,1.786521617476814761e-01,3.872896834239696745e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.409344783087811546e-03,1.854117379613224453e-02,1.064918010866819885e-02,1.649416357938209843e-01
2.273962999449683636e-02,7.916501112456292288e-02,8.680703635451535172e-02,3.019520804964296451e-02,1.824193145919963954e-02,1.874655542222123869e-02,8.151509687086132272e-02,1.379134759473589211e-01,0.000000000000000000e+00,7.144520169624930805e-02,0.000000000000000000e+00
5.356693607169998352e-03,7.367381961509981980e-02,4.780906159874612898e-02,2.478041190771872876e-02,6.590682369627548498e-02,1.693329926574567157e-01,8.766990869710418466e-02,1.020108230176989400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059769410654290506e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.140411849791947124e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.184783419298757773e-02,1.577164595347573528e-01,9.673048048357112128e-02,4.545445496016798509e-02,1.751272936625616061e-01
5.167099997803807632e-02,5.049754509306594863e-02,4.640402874101146047e-02,0.000000000000000000e+00,5.411019628774309947e-02,4.291563645366996971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418255551557493777e-01,5.014518409456352431e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.321929711168411098e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.177073267038830695e-01,0.000000000000000000e+00,5.035560664420499905e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.580569122643382951e-01,0.000000000000000000e+00,8.181920986328623802e-02,5.351506525762339539e-02,5.036038805570838828e-03,2.088824170901130983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.006583552029759271e-02,4.010683363941642404e-02,5.846876870140719357e-02,2.687204433270161397e-02,0.000000000000000000e+00,7.436275912198943294e-02,6.200938319963181927e-02,7.280756737394955547e-02,1.601643280333992780e-01,2.490112998503650043e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523751003279166988e-02,1.091604531303689007e-01,1.662231171241581040e-01,6.484505519154383328e-03,3.407418337828574742e-03,3.066366753074526996e-01,0.000000000000000000e+00,2.645782566124088315e-03
8.447499799157734413e-02,0.000000000000000000e+00,6.268328348001477035e-02,5.620501185736404004e-02,0.000000000000000000e+00,6.001888651820732473e-02,6.157832355254922591e-02,1.799227584399976931e-01,1.577841173529554027e-04,3.198714708710510835e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.996912650219813123e-01,3.413251063671758900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.852862029883245137e-02,6.604482964453894933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715444883394836362e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.322053272028821280e-02,0.000000000000000000e+00,4.205994891509592937e-02,0.000000000000000000e+00,1.525699078232194139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127142566887123831e-01,3.285650525368388752e-02,0.000000000000000000e+00,2.378567315217894329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224579217161324896e-01,5.897145486634365087e-03,4.086526830164703521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414893574342467691e-03,3.864920121647344442e-02,4.293976759501725964e-03,1.734944538572114336e-01,1.115855168326485144e-03
2.294684717863840484e-01,7.463916239124228141e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.533624308157649951e-03,2.370800238345886421e-02,0.000000000000000000e+00,6.839343716870903422e-02,3.471110417174354951e-02,1.186548824961218829e-01,3.356964981638530660e-02
0.000000000000000000e+00,8.348220507520680289e-02,4.426219316497625317e-02,0.000000000000000000e+00,4.910924303029201576e-02,5.161421057810844371e-02,1.113961665443823453e-04,3.293623904977802802e-02,8.702896498468228048e-02,0.000000000000000000e+00,2.300150041777040966e-01
