2.238820507785057590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573567521924605916e-01,1.083880615081127263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314726543554578075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670699563760765338e-02,3.003350319556917225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746329362301368149e-01,0.000000000000000000e+00,9.339141388067832839e-02,2.121148214254544306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188945488457280542e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.004475199388988743e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.445297472773872272e-02,0.000000000000000000e+00,8.638566194799765507e-02,1.288811891322971526e-01,4.336162588906561366e-02,1.747652661187877321e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.347494969600187109e-02,2.211500714415338270e-02,2.091144260614944891e-02,8.049433781107241670e-02,0.000000000000000000e+00,2.655009045796579911e-02,1.233576589456159521e-02,2.087241390251011464e-02,5.933888122585486043e-03,1.135049712287830755e-02,9.976077007066356042e-03
5.642674846483160950e-02,3.204726109413809365e-02,0.000000000000000000e+00,1.234052076116037566e-01,8.238466181910136799e-02,0.000000000000000000e+00,1.824650798173851063e-01,0.000000000000000000e+00,4.546515438457219421e-02,0.000000000000000000e+00,2.554743316438248119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273876529756461762e-02,1.426622288172262054e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.959322698590368311e-03,0.000000000000000000e+00
1.074998795343099223e-01,9.589309520763313055e-02,7.606814507949295756e-02,8.034674929721505321e-02,1.822401170884609470e-02,0.000000000000000000e+00,1.050899079994898899e-01,4.646397637945763603e-02,1.416971976560096602e-01,1.742105095433026801e-02,0.000000000000000000e+00,5.151693593730960474e-02,0.000000000000000000e+00,2.840712616108363384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126253303194744350e-03,4.300348686964022837e-02,0.000000000000000000e+00
5.717352647025110771e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605075742768755476e-02,4.953198431535156820e-01,2.089647901412929141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998819054202186252e-02,2.536681859993132893e-01,1.429817033844916130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490919842116809391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144262551084400219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189598517467388150e-01,1.491525981736141135e-02,1.357271698698024887e-01,0.000000000000000000e+00,2.847438100874916805e-03,0.000000000000000000e+00,9.932454258434680883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482043659771554223e-01,1.362948621664961668e-01,1.810203963964588381e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.572728820197201727e-02,0.000000000000000000e+00,8.577608522242548272e-02,9.040922583287194780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536002361320976464e-02,4.593219017997533793e-02,4.230124508276617771e-04,6.483832869819487754e-02,6.796435385523555417e-02,1.014446298054893780e-01,9.973823924498378957e-02,1.966471320652968952e-02,6.657415781066747251e-02,3.795520171681663387e-03,1.106664473555086931e-01,1.615078416264670580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241854377266045445e-02,3.055924761153460886e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.712151751877731831e-02,3.969836268596539652e-02,8.542124533826447874e-02,2.080411488501165418e-01,0.000000000000000000e+00,1.804407710843701496e-01,1.589985374763678086e-02,0.000000000000000000e+00,7.499129287819002350e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.451349307693687862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564565912969759567e-02,2.180931669953968272e-03,0.000000000000000000e+00,2.156030668039320142e-02,6.508619534202783607e-02
