1.069600764171474705e-01,8.266397052862715922e-03,4.341046872089815434e-02,9.826712565542466624e-03,2.973447781049421909e-03,0.000000000000000000e+00,3.868091421742152203e-02,1.849576856670688829e-01,0.000000000000000000e+00,2.726126330507800954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113834238472822258e-01,5.045389531757962266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199626253782326499e-03,0.000000000000000000e+00
2.795489203944296341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542804839672336073e-03,2.260379552614882100e-03,0.000000000000000000e+00,1.608132657340916594e-01,3.052223150887364497e-02,6.849669946056680114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939334194184337001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286877594834263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335392216922954123e-02,2.340084495521044250e-01,1.946465802544015619e-02,7.659378865408873749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090927431016869287e-01,0.000000000000000000e+00,1.693850001915070957e-01,8.779651388666083467e-02,6.008436989501773212e-02,1.197883744133137890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177450045981137949e-01,2.327571990491484819e-02,2.441282185856321566e-03,1.075057459504571685e-03,1.161148529764404053e-01,0.000000000000000000e+00
2.095377027213811329e-03,0.000000000000000000e+00,3.598764237958690382e-01,0.000000000000000000e+00,1.703993171994901482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506504831824397095e-01,0.000000000000000000e+00,7.838932611561612307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344446682633909498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639118623639622463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028919753896251170e-02,4.718041552618104455e-04,0.000000000000000000e+00,2.869491866778788036e-02,1.188287744179239991e-01,1.203889200939446680e-01,0.000000000000000000e+00,2.525966606529459185e-03,3.483135838169706261e-02,6.369588986591222246e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.458396451039621400e-02,1.382538903263402612e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.129372817823449171e-01,0.000000000000000000e+00,1.617495130079671939e-01,0.000000000000000000e+00,2.409168811890523634e-02,4.903417070267133276e-02,0.000000000000000000e+00,1.488234189325317591e-01,0.000000000000000000e+00,1.382718181453806983e-01,1.350307889211387613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778562773746831804e-01,0.000000000000000000e+00,9.882419194155856249e-03,0.000000000000000000e+00,1.642795400427019548e-01,2.337272664093729968e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.964502657644533967e-02,0.000000000000000000e+00,1.398515433668942425e-02,3.927596927200501702e-05,0.000000000000000000e+00,1.431657785396651672e-01,0.000000000000000000e+00,9.963123759646533295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199874892718226824e-03,0.000000000000000000e+00,2.426476117874282277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753359083132938548e-02,0.000000000000000000e+00,1.283211738734936838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688722580964027720e-01,0.000000000000000000e+00,5.047458256708812346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.117332831239659430e-01,5.075108408265755454e-03,1.640888094301929181e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605855618040703120e-02,3.769393865522913546e-03,0.000000000000000000e+00
1.161402727316606688e-02,3.903805016624233449e-03,6.045207136941496695e-03,3.006490610701502073e-03,7.527422516013453080e-02,2.579939410642335118e-01,1.035254063989525910e-03,0.000000000000000000e+00,7.313088496087756518e-02,7.974119474321199330e-02,1.244340313034503487e-01,2.570989324414523769e-01,3.817879446341855662e-04,1.440512154312670323e-01,5.344037431916417828e-03,5.434436390782425991e-02,1.139634190819743681e-01,1.780879308602006106e-01,1.575795474942769892e-05,6.822948371758359720e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.010303549560959087e-03,7.102839251964153389e-02,1.704349501792714328e-01,4.246414083265596245e-02,2.615543687279140994e-01,0.000000000000000000e+00,1.564335777254196105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416479516383671283e-02,1.643100425704405176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060386877306214448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
