2.238528642724187390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573208327082419311e-01,1.091454458151257549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670819535496155916e-02,3.003223741519704393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746306200237680573e-01,0.000000000000000000e+00,9.341309038750990335e-02,2.120983191187048034e-01
0.000000000000000000e+00,4.445066831103508531e-02,0.000000000000000000e+00,8.640369677322345954e-02,1.288701308968063508e-01,4.335983727453130571e-02,1.747578057587025890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.346004947992489709e-02,2.210995357006043105e-02,2.090045880904795039e-02
5.643156577467453583e-02,3.203497599332279927e-02,0.000000000000000000e+00,1.234309880003568310e-01,8.233068197138189437e-02,0.000000000000000000e+00,1.824633489886355597e-01,0.000000000000000000e+00,4.546098495423800401e-02,0.000000000000000000e+00,2.553623785286194756e-02,0.000000000000000000e+00
1.075077792074498745e-01,9.587392868742009022e-02,7.606078758237574955e-02,8.035308474125202327e-02,1.819518421107795686e-02,0.000000000000000000e+00,1.051031844739732102e-01,4.647669665192378369e-02,1.416844119674532110e-01,1.741283217254866594e-02,0.000000000000000000e+00,5.152248323694437471e-02
5.730615724818897277e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609783890936604095e-02,4.952774479279752340e-01,2.069934789734691107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000188570032041341e-01,2.536935898383902988e-01
2.490820484057252593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144341933274254687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189301311553891127e-01,1.491104022386107765e-02,1.357806968205417242e-01,0.000000000000000000e+00,2.846843713245681209e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481830814806276486e-01,1.363030841724956199e-01,1.810030207226440147e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.574550697819335487e-02,0.000000000000000000e+00,8.576613715089115297e-02,9.040962295924415137e-02
1.536584167242959278e-02,4.593923882033531386e-02,4.240473735392516551e-04,6.485557509043697599e-02,6.795758964746520525e-02,1.014495701432185926e-01,9.973783966824770197e-02,1.965981385780381230e-02,6.656167187393181861e-02,3.793112215015074715e-03,1.106591076419081721e-01,1.614983798655615088e-01
0.000000000000000000e+00,6.708915324922426482e-02,3.970593259050537310e-02,8.546665023788051208e-02,2.079719024126774618e-01,0.000000000000000000e+00,1.804850494194107924e-01,1.590461049730194920e-02,0.000000000000000000e+00,7.482199516721056709e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.250385527503449487e-02,1.619599301283117243e-01,0.000000000000000000e+00,2.028744574792163899e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.501265823713973824e-03,5.112153876342443413e-03,4.142297589151396064e-02,1.627655588047052099e-02,5.034360945894159056e-02,3.029464093477577183e-02
1.319880413565927349e-02,1.015599780907515265e-01,9.480869024345863275e-03,8.448069461008347880e-02,1.144441644000952947e-02,0.000000000000000000e+00,6.885878524869805395e-02,8.767388774768149901e-03,5.816319391756024498e-02,1.376635119986263027e-04,3.537652273280278425e-02,1.313359266167186956e-02
0.000000000000000000e+00,1.873568824291701670e-02,1.134318932384309614e-01,0.000000000000000000e+00,1.308410266596643778e-01,0.000000000000000000e+00,5.464408483683085710e-02,6.236618174683064942e-06,6.901550199657020303e-03,1.424564624324555495e-01,0.000000000000000000e+00,1.342114306925493161e-02
2.269677627404757536e-01,0.000000000000000000e+00,6.758934064370507484e-03,2.992031856727827080e-02,8.484721410025820865e-02,0.000000000000000000e+00,5.273425984118033927e-02,4.028587084297854948e-02,9.639184348873520644e-03,1.078663428977935379e-01,0.000000000000000000e+00,0.000000000000000000e+00
