3.314729975565468001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188455171197531995e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.010185719900226764e-02,0.000000000000000000e+00
8.049776708868582042e-02,0.000000000000000000e+00,2.656009436097107185e-02,1.233780960946434350e-02,2.085588148780400872e-02,5.934614923871092858e-03,1.134427186182895494e-02,9.986036330994372753e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.276730613883281906e-02,1.426799829211021220e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.951360939423671018e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.839682985796344178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134754435480196208e-03,4.302475863957348073e-02,0.000000000000000000e+00
1.428990422731920857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.931041112957017525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241237339058567313e-02,3.054868835926551757e-02,0.000000000000000000e+00
6.450008573686055735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567575989918105345e-02,2.178797217216617201e-03,0.000000000000000000e+00,2.155576635036376976e-02,6.504353058714840152e-02
2.387293318454779961e-02,3.667015205279633167e-03,7.090441489139925890e-02,1.183998352530489517e-01,8.996366467681223000e-02,1.232293346603369373e-02,9.086420155534549736e-02,2.068042688528411860e-02
3.979438966269485504e-03,2.853832610588593818e-02,8.044505031750810720e-02,1.155334068609676634e-01,3.832876448198727776e-02,3.075273144237752540e-02,8.004058172269430671e-02,1.926864820106488282e-02
8.598054935527629783e-02,0.000000000000000000e+00,2.101929467479948300e-04,0.000000000000000000e+00,1.922257680743184524e-02,3.661120019055295882e-02,0.000000000000000000e+00,1.468843343086512383e-02
2.402669911008392667e-02,7.879669713253682761e-02,0.000000000000000000e+00,2.410498051464988155e-03,0.000000000000000000e+00,5.568647037871685308e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.020939144870908755e-01,4.409237026576813545e-02,5.201672981065594281e-03,0.000000000000000000e+00,5.829942484939451552e-02,7.153492921983689579e-02
1.781994462682287006e-01,0.000000000000000000e+00,5.146056607846218045e-02,0.000000000000000000e+00,1.532564135893544066e-01,0.000000000000000000e+00,1.232964234118737699e-02,2.385877984050313247e-02
0.000000000000000000e+00,8.909779481840009174e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.775440708927859775e-03,6.698189212823110750e-02,0.000000000000000000e+00,4.121341882849744527e-04
4.791403223019924384e-02,0.000000000000000000e+00,4.501200925523324761e-07,1.085372688669853231e-01,7.732697236827447418e-02,8.594401502698120754e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.154396766276446051e-02,2.896384322609313680e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.387425210016974803e-02,0.000000000000000000e+00,8.682831801864493437e-03,0.000000000000000000e+00
7.550866613072836075e-02,6.745757470149098267e-02,2.508804661637677267e-03,5.020387294997880057e-02,6.353097324175616123e-02,1.248558711657983822e-01,1.122951122163502388e-02,0.000000000000000000e+00
2.826279459821805576e-02,0.000000000000000000e+00,2.186791297476054982e-02,1.465356264564042221e-01,5.876462772620311831e-02,1.951245473325476931e-01,1.396198005021196190e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.037177008436565351e-01,0.000000000000000000e+00,2.412512415284746815e-04,0.000000000000000000e+00,3.080175630733201220e-01,2.254872181184751009e-02
1.096077343797214124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138966905791181095e-01,0.000000000000000000e+00,2.948833512093021730e-03
0.000000000000000000e+00,3.778700692317994020e-02,6.860896262106599974e-02,2.210029409417156067e-03,9.490120530663392895e-02,0.000000000000000000e+00,2.793303416910933312e-02,1.416519034791125127e-02
0.000000000000000000e+00,5.927384754513032733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848116628722079685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595136231656134024e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.338042201911561646e-03,3.840803314201773899e-02,2.052195188383808700e-03,0.000000000000000000e+00,8.981583490920830304e-02,7.603933286618498599e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.133017581354798353e-02,9.097753462432224547e-02,6.961159860832187574e-02,1.448396076601963720e-02,7.210507918494354906e-02,8.606510554802592047e-04
3.802675953846659795e-03,1.609926511470058941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437575462822403172e-02,2.548385329049775508e-02,0.000000000000000000e+00
1.778161577239604357e-02,1.372693597081270644e-01,1.062527647955714000e-01,1.952316010922763162e-02,0.000000000000000000e+00,7.393722024804327830e-02,7.011168837230079276e-02,0.000000000000000000e+00
7.302437482605076725e-03,4.459767952222781773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573850326424284921e-02,0.000000000000000000e+00,4.647094326152268438e-03
1.967085876484330614e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.134488447985754878e-03,5.936941084018297621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.003119616227772681e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.218748549297642661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.072274586413461073e-02,0.000000000000000000e+00,2.050032386439600840e-01,0.000000000000000000e+00,1.832974624325201252e-01,7.627450815172671927e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.117997017150765354e-02,7.561419907718915090e-02,6.830513497649079446e-02,4.132781943169809569e-02,5.863894451203560676e-02,0.000000000000000000e+00
