1.069500678931789434e-01,8.264970622556483751e-03,4.341350038047910725e-02,9.833280690063306642e-03,2.970498667302876386e-03,0.000000000000000000e+00,3.868588302727073158e-02,1.849437634560718857e-01,0.000000000000000000e+00,2.726440173070233119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.795408152423464188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543891774445845508e-03,2.258852584643012817e-03,0.000000000000000000e+00,1.608049960398818534e-01,3.052591311153940792e-02,6.853729921741727460e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.335933387088104579e-02,2.339780182060080538e-01,1.947325923596324171e-02,7.660308847522052933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091170851695335148e-01,0.000000000000000000e+00,1.693738025200886566e-01,8.777129440946984662e-02,6.010090371611388760e-02,1.197914408456216273e-01
2.097401122822180851e-03,0.000000000000000000e+00,3.598621365716304643e-01,0.000000000000000000e+00,1.703610539882194699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506706337725456701e-01,0.000000000000000000e+00,7.836123620848568783e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.638968376495930412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029478541799374799e-02,4.703870565498190887e-04,0.000000000000000000e+00,2.868624432399163177e-02,1.188329845035185628e-01,1.204138752394262463e-01,0.000000000000000000e+00,2.529033445655618287e-03
0.000000000000000000e+00,2.129233486512760731e-01,0.000000000000000000e+00,1.617645023531420201e-01,0.000000000000000000e+00,2.409267319139343777e-02,4.904141217092626570e-02,0.000000000000000000e+00,1.488180926104682167e-01,0.000000000000000000e+00,1.382683415384793890e-01,1.350375436346850089e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.965409933483076244e-02,0.000000000000000000e+00,1.398323810217220325e-02,3.886514361980357158e-05,0.000000000000000000e+00,1.431485619985422564e-01,0.000000000000000000e+00,9.963390478855155274e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.752368114354727058e-02,0.000000000000000000e+00,1.281365169443183204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688750985294931450e-01,0.000000000000000000e+00,5.050835579949538440e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161336100473358765e-02,3.904306402999937423e-03,6.049019119452987529e-03,3.005993824623746664e-03,7.532899973723795883e-02,2.579688355254994292e-01,1.036181465573635585e-03,0.000000000000000000e+00,7.313680731876949503e-02,7.972562534153432301e-02,1.244480947349665273e-01,2.571068153639660681e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.008756262277314117e-03,7.104808312561963768e-02,1.704434692097081816e-01,4.244297715530693377e-02,2.615352467221227495e-01,0.000000000000000000e+00,1.566230111609441186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.206122893759227543e-01,0.000000000000000000e+00,9.118451131858111569e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.935046004986679197e-02,0.000000000000000000e+00,1.471895304461884879e-01,0.000000000000000000e+00,5.500862356770412631e-02,1.196211654951856718e-01
0.000000000000000000e+00,1.911824317941970275e-01,8.607809078039405787e-03,2.179076098073385107e-02,3.493078999900908060e-02,7.693699131671533076e-03,7.587013496074155802e-03,4.269096652775087458e-02,0.000000000000000000e+00,2.674970572620009521e-02,2.969729243683860362e-02,2.995836161302280979e-03
0.000000000000000000e+00,4.123187278437258872e-03,0.000000000000000000e+00,1.150909214698358080e-01,0.000000000000000000e+00,7.513005263885456919e-02,0.000000000000000000e+00,2.783357059139401034e-03,0.000000000000000000e+00,6.151700939658712869e-02,8.402977165176632457e-02,0.000000000000000000e+00
2.279495163572023420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230074105762133246e-01,0.000000000000000000e+00,2.347391373259837682e-02,3.151482141662610183e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.054453703315312574e-02,0.000000000000000000e+00,2.452062461395676518e-03,5.886249813045071888e-02,2.688857845213490361e-01,5.618557039082794878e-03,0.000000000000000000e+00,1.805356659451124932e-02,1.559632344797493486e-04,2.168424688367165121e-01,2.110184687081836097e-01
2.294808324865456883e-01,0.000000000000000000e+00,5.515317917743023553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750405976795151891e-03,4.726755865754476982e-02,3.729327579588648939e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.471042000296361814e-04,1.862404819301050410e-03,1.777916325580294887e-02,1.488812317229916693e-01,6.331603127353946717e-03,2.520160891408879666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.430602922107555504e-04,0.000000000000000000e+00,2.840692974082281979e-03
1.778666168881893120e-02,4.420493464274301287e-02,0.000000000000000000e+00,1.250039131395909164e-01,3.045799174404558579e-03,0.000000000000000000e+00,4.617736308652379586e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.182602488999776220e-02,5.703967382666792069e-02,0.000000000000000000e+00
2.194539968547517921e-03,0.000000000000000000e+00,2.820938273581681810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135856633048940689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288021662126672240e-02,0.000000000000000000e+00,2.451619286334025954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560398683966287808e-02,0.000000000000000000e+00,3.692336357561700642e-07,1.123837435062560453e-01,1.448014810677071768e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.022808692244953424e-02,0.000000000000000000e+00,1.342014590451361730e-03,5.764819889836835659e-02,2.328722502773258596e-01,6.324762315006021533e-03,0.000000000000000000e+00,1.533990283475635853e-02,1.428328949518685659e-03,1.477514908145121098e-01,2.331673854215773889e-01
6.267424303974978607e-03,0.000000000000000000e+00,6.944847097959862270e-02,0.000000000000000000e+00,4.284223901948317446e-03,0.000000000000000000e+00,7.494476785624129469e-04,5.640974138857710041e-02,0.000000000000000000e+00,5.183205602467474103e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.066164809607988810e-02,3.880092760553474629e-02,6.805267620443159783e-03,1.759366191240544636e-02,0.000000000000000000e+00,1.308525054418405598e-03,2.966598455768821099e-02,0.000000000000000000e+00,8.864884383823988523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269279562728301870e-02,0.000000000000000000e+00,2.560093330918111754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976839289039119790e-02,0.000000000000000000e+00,4.691616000096715533e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.131155366756239051e-04,0.000000000000000000e+00,1.461863672839448271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115252921270062508e-01,3.310497517854937562e-04,1.405659648110031646e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.603078785414427734e-02,1.145815967937453966e-01,2.455933534968290644e-01,0.000000000000000000e+00,4.574418793845191900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737190779900178922e-02,0.000000000000000000e+00,2.273360898828987592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332276797489362730e-02,0.000000000000000000e+00,1.401473580926848161e-04,8.210657239527623108e-02,0.000000000000000000e+00,1.308889491849259167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179484308839073931e-02,1.534530202444958358e-01,2.688755876737872110e-03,6.300729215326261734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632494344849501365e-03,4.173942285853621953e-02,1.063689632710284640e-02,4.517127184828317876e-02,1.773916664472548893e-02,3.280575848403671519e-03,2.097352343560738696e-03,1.420754355297913080e-02,0.000000000000000000e+00,2.603586402729817298e-02,1.778569189235889095e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.450426081670470269e-03,0.000000000000000000e+00,3.180685919665675581e-03,0.000000000000000000e+00,8.635705760089335036e-04,0.000000000000000000e+00,2.379269134430035681e-02,9.143306959961232383e-02,0.000000000000000000e+00,1.971558263974539094e-02
1.407886476412422219e-02,0.000000000000000000e+00,6.807771520377544879e-04,6.427940419468702654e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669043287693038252e-02,0.000000000000000000e+00,2.766111980432469503e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.253565876327025807e-03,1.422575263239997737e-02,1.213226761612477139e-01,4.293747000668318692e-04,6.357936648381802558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.757607079591606006e-04,1.060117159200065461e-02,5.690165719807073821e-03,3.369109467033720717e-02,2.618374670410799927e-03,0.000000000000000000e+00,3.094150064971331313e-04,5.417702536693188090e-03,4.974014483172285728e-03,3.418548786616502910e-02,6.794575671929897753e-03,0.000000000000000000e+00
4.105500882193914569e-02,1.476138935221282464e-04,9.418964626799515225e-03,1.038318761191950844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984004696405147674e-03,2.403567131479406906e-03,0.000000000000000000e+00,2.251612493511818275e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.410718906756104726e-03,3.901836464799333937e-02,6.919761543779405152e-03,1.730402047953742001e-02,1.739438367707646718e-02,1.848846836799994658e-03,6.594171890729766221e-03,1.212873211113110056e-02,0.000000000000000000e+00,1.691410499424230579e-02,1.306660700198434069e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.616851983430658529e-02,0.000000000000000000e+00,1.434725444136536292e-02,2.679809434557579276e-04,0.000000000000000000e+00,2.495893418489570498e-02,0.000000000000000000e+00,3.572558543513078971e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.010665588753687283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965155337644264782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210511097238360253e-03,0.000000000000000000e+00,3.880766899334002571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293157892539536336e-02,4.124913154844621951e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.718929635298950431e-02,6.935358159016058975e-03,3.492820588842119461e-02,6.103347664275697668e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.291689001400233823e-03,0.000000000000000000e+00,2.861217783405871351e-02,8.838759288300359132e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.950038927977005489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227347999486160012e-03,0.000000000000000000e+00,2.346435665093724726e-02,7.132896906067606735e-02,0.000000000000000000e+00,2.065336136437545891e-02
6.083918380859903302e-02,1.221691354004636595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957056952027953545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235505531458702611e-03,0.000000000000000000e+00,1.526198183542732973e-03,2.583396324747836651e-03,1.334300810389945496e-02,2.220338458612245488e-03,1.712809377080963813e-01,1.415369492200787795e-06,1.831046713790544702e-03,7.085645416823436885e-04,0.000000000000000000e+00,5.345467683320039888e-03
4.928786422879745215e-04,0.000000000000000000e+00,5.352157998385072973e-02,0.000000000000000000e+00,1.505311675629671629e-03,0.000000000000000000e+00,4.079008227494345480e-04,2.159474706667245322e-02,6.745923037722379497e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886639162061935659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181830376223712828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.828706952151090582e-04,2.836736457720700003e-02,1.378942524954782090e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.710032863862967944e-03,2.345592751682876610e-03,1.491949529515887527e-03,5.268828850453597529e-02,3.098849916179012521e-04,0.000000000000000000e+00
3.669372296401918893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603664462816208947e-02,0.000000000000000000e+00,3.174171800068941699e-04,4.140119266573521334e-02,3.839914258730780443e-04,2.475219466452001013e-03
9.473366445125853486e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.284325076839186730e-02,0.000000000000000000e+00,1.644578542252117873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081399146372516808e-03,8.894986687415881721e-03,7.964607200186751834e-02,1.044496113974886960e-02
4.014859559642550146e-03,7.845127145072124802e-03,1.755625115928472575e-03,5.185051249517566574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104772721652999730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427880249235535803e-02,1.529190012833222569e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342430780909732030e-02,0.000000000000000000e+00,3.761370710530272804e-02,0.000000000000000000e+00,3.762079497057488689e-04,0.000000000000000000e+00,2.172686361826223211e-02,2.003872340058891754e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.760615850214220467e-04,0.000000000000000000e+00,1.549194691541951399e-02,7.760626481935865850e-02,3.371513436238328474e-03,4.542984743726743990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.181890757661945401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259751695203235031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.473855361961364831e-02,2.088729139972402265e-03,3.869663082540601706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343246753337334592e-02,2.757476726128228005e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.373519189217923230e-02,4.391111025706470757e-04,4.030009251093844003e-02,2.616966625397215435e-03,3.408621710537418532e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867413116137991144e-02,0.000000000000000000e+00
3.392855511787574302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455891053557369633e-05,0.000000000000000000e+00,6.649071178580875929e-02,0.000000000000000000e+00,3.067762247602686971e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.484915739540521418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439884197028331300e-02,0.000000000000000000e+00,2.656633727512650966e-04,2.899724552600332211e-02,0.000000000000000000e+00,3.094724638858168276e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.433645166096887538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311334306148786814e-03,0.000000000000000000e+00,1.414082070951803560e-03,4.206657928020303416e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.471198647871506782e-02,2.642947604054155745e-03,4.302311179134667672e-03,7.744074768548376078e-03,7.673973370408250028e-05,0.000000000000000000e+00,5.918915726902966926e-03,0.000000000000000000e+00,1.076359121976774511e-02,8.690676031292917519e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727621640674110198e-02,0.000000000000000000e+00,1.045561651182370759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384853050552818784e-03,8.007417511910655539e-03,6.909267452668182985e-02,1.981774257213790580e-02
3.686786708318972455e-02,0.000000000000000000e+00,5.967277366991668823e-03,9.925967799867015454e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.577955865853198410e-03,5.360761033896642566e-04,0.000000000000000000e+00,1.214593846838910376e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.805465105749397975e-02,2.211398421482011455e-03,5.024259054043270396e-03,0.000000000000000000e+00,6.578866850114758157e-04,3.566026577741950119e-03,0.000000000000000000e+00,2.271242199267038686e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.030826788939124515e-03,0.000000000000000000e+00,8.972104426769117935e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.301791630377899537e-04,0.000000000000000000e+00,3.155897516331371278e-02,0.000000000000000000e+00,1.892520740774436896e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.417966092750743534e-03,5.509460088889714911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233800426726772623e-03,0.000000000000000000e+00,2.732122975803604956e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060524268662213108e-03,6.446060105939331597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432175897234521864e-03,2.314167409510832843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532952528806370535e-02,2.376399582836768824e-03
3.664788562816949282e-03,5.782296490872581435e-03,0.000000000000000000e+00,1.147153238629444218e-02,1.595011316214196666e-03,0.000000000000000000e+00,6.737024705205916272e-05,3.880526171973247736e-03,0.000000000000000000e+00,3.856534488959744572e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.807385174279328904e-02,0.000000000000000000e+00,6.671449772999332381e-03,0.000000000000000000e+00,9.397550790470662191e-04,2.125374438228331761e-02,0.000000000000000000e+00,1.521582069213661117e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.003091218783506683e-02,1.260985923872541501e-05,0.000000000000000000e+00,1.437504498203516891e-03,9.024430003329935238e-03,0.000000000000000000e+00,1.153026342456712344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.134719010107249832e-05,2.380077389217591724e-03
5.547531196046306436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407349649007809530e-03,0.000000000000000000e+00,7.590161156289661551e-03,0.000000000000000000e+00,3.219308175125976113e-02,4.802537393427016438e-02,0.000000000000000000e+00,2.047557546956421323e-02
0.000000000000000000e+00,1.100761916647859280e-02,8.125805551736891685e-04,1.829269422450276877e-02,5.142933776931968119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194443177047950347e-02,0.000000000000000000e+00
2.996562399979773184e-03,1.587958964273827227e-03,7.496092141850268229e-05,6.882507949923691304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.398348693854589903e-03,4.363076005054381847e-03,0.000000000000000000e+00,4.756769345020880023e-03,3.984492962144022508e-03,0.000000000000000000e+00
1.024139841054173003e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.662180321706312774e-03,3.865469754973220075e-03,4.387055788937865158e-02,0.000000000000000000e+00,4.373691527484802229e-03,0.000000000000000000e+00,5.009451824687228064e-03,1.966389743996833916e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.637824261695104828e-03,9.459610628014132258e-03,0.000000000000000000e+00,5.731093435047148604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956826170450992455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453936483000291616e-02,4.227143795648607809e-03,2.141687240679404983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313305382914414288e-02,1.677480799678895496e-05,0.000000000000000000e+00
7.169059358499567901e-03,1.189180069128994120e-02,0.000000000000000000e+00,4.600040541112399711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.792622297095775311e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.513835255079572424e-04,2.822088464062267286e-03,0.000000000000000000e+00
1.536485712945903030e-03,8.637539172437274163e-03,0.000000000000000000e+00,2.322443293361670796e-02,9.635918004370795436e-04,0.000000000000000000e+00,9.221817859628361541e-04,0.000000000000000000e+00,5.528290008673480277e-03,2.391777475584096289e-03,1.564960136552102227e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.402302985125017470e-03,0.000000000000000000e+00,7.159917603998822979e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.933568605454685674e-03,0.000000000000000000e+00,2.630601655942992403e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.442497505283854779e-03,0.000000000000000000e+00,1.876375893732006809e-03,1.857192912723690942e-02,5.070569814616803297e-03,2.764833532602617569e-04,5.890101437600814976e-03,2.863287935436959180e-03,0.000000000000000000e+00,1.358965481148889133e-03,1.179081658486275282e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.496927925931556408e-02,5.219112683808797837e-02,7.957136219184536563e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.489018287233351947e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
