1.818165756676820288e-01,0.000000000000000000e+00,4.927715327934741735e-02,3.682255556844040226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601109558901650798e-01,2.894512153061729737e-02,7.146697677883298572e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.613001885739402369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906758270860157423e-01,1.564708690333935226e-01,8.560916235836735222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097479382407509467e-02,1.343185016508663399e-01
0.000000000000000000e+00,4.752378162407738978e-03,1.620980883237156667e-01,2.662287101239187506e-02,2.102891954669957597e-01,1.117796741619720390e-02,1.546253949964747632e-01,4.690151104508105684e-02,2.301155162299484223e-03,2.275159552060071477e-02,0.000000000000000000e+00,2.914427832366932314e-02
0.000000000000000000e+00,1.044213619756760858e-01,0.000000000000000000e+00,3.596052855817625377e-02,0.000000000000000000e+00,3.133244615305310916e-03,6.015702855478816807e-02,0.000000000000000000e+00,6.154427144390699558e-03,6.358994872605733262e-02,2.075570067546106748e-02,7.199088059098526782e-02
2.170097801361315845e-02,2.224790806060373063e-02,1.399011738635254354e-02,0.000000000000000000e+00,1.509744793037167132e-01,1.132441154276971895e-01,6.746651088834569035e-04,2.300039118966927185e-02,0.000000000000000000e+00,1.460313613016353818e-01,1.360345835147697136e-02,7.085129545886140190e-02
1.748912558936016881e-01,4.955136612100151383e-02,1.220340828366940911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482382575325613509e-02,0.000000000000000000e+00,8.246284963599238849e-02,0.000000000000000000e+00,9.541961860375038074e-02,3.278085757784925808e-02,2.394005078551481730e-02
1.318679250691145999e-02,5.512405753991906493e-02,0.000000000000000000e+00,1.225038151089877791e-01,8.767826186972535463e-02,7.476450718384537730e-02,4.504289883124226040e-02,0.000000000000000000e+00,2.692749677829262001e-02,2.519788367661553868e-02,9.291513963678918464e-02,6.611986576634905355e-02
0.000000000000000000e+00,1.015302087856844448e-01,0.000000000000000000e+00,9.489721538762563302e-02,0.000000000000000000e+00,7.799088214250038398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275624350214257491e-02,2.059002682679511309e-01,6.633579528624714006e-02
9.036191456019164459e-02,5.798021523882854189e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.533295474854873795e-03,1.648020832738983019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225721648215872039e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.228187800309782640e-02
1.023554681219064205e-01,1.934658598865202084e-02,1.143262866903593106e-02,0.000000000000000000e+00,4.574025764061328755e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.343803818088441071e-01,0.000000000000000000e+00,5.798820196532938204e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654991128890874741e-01,0.000000000000000000e+00,8.207413686448415679e-02,0.000000000000000000e+00,1.874017212860802075e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.823712201425596674e-02,0.000000000000000000e+00,1.122073069817606378e-01,5.561057028439672645e-02
5.367038116176865714e-02,0.000000000000000000e+00,1.998354561949835552e-03,0.000000000000000000e+00,7.879250724397580952e-02,0.000000000000000000e+00,3.654664081359833283e-02,1.284096841472179840e-01,0.000000000000000000e+00,1.902235153069773560e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.803912210712973807e-02,1.213402636592669642e-01,1.261231792619675052e-01,1.698664690415077616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166215772892802011e-01,4.350999714307383914e-02
1.058919494597639482e-01,5.965160238335773159e-04,2.413685645571506111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225586270885732326e-02,6.779296678537631571e-02,1.731836121439005866e-02,1.475478405480596666e-01,5.103726660039792189e-03,0.000000000000000000e+00
6.096408449782458883e-02,0.000000000000000000e+00,2.680363090423845129e-01,2.092889751446284571e-02,5.500833763910814578e-02,0.000000000000000000e+00,5.402751149533032565e-03,1.209660572929140837e-01,0.000000000000000000e+00,6.521880645021760348e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.913272120691706102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842904193539908253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628259147418273656e-01,3.364208173811592331e-03,1.031910759415128193e-01,3.425231387576403996e-01
0.000000000000000000e+00,1.500349432202404409e-01,1.497364013827807549e-03,1.831690890094263280e-01,5.173179786115916778e-02,1.847347694110479388e-02,9.453960378214813776e-02,3.680072671617225753e-03,0.000000000000000000e+00,1.376246694688741667e-03,9.620989094144299925e-02,1.514978185336107947e-03
6.215563566763792486e-02,4.132396898715168243e-02,4.805052832578584829e-03,5.456398140557262161e-02,0.000000000000000000e+00,4.467815530652300554e-02,0.000000000000000000e+00,3.505056430230523573e-02,1.470928297378642710e-02,1.366258293961942205e-01,7.328683767471190491e-02,1.304014628735434070e-02
1.564954736485974218e-01,9.012001052774849114e-03,0.000000000000000000e+00,3.300049995237093470e-03,0.000000000000000000e+00,4.523206197698128456e-02,0.000000000000000000e+00,5.913767680609588115e-03,1.097701068455325113e-01,3.308515462469685531e-02,8.150006581489793733e-02,9.633300392638549647e-02
1.049654019645767239e-01,1.167593323252268805e-02,1.062445678378264036e-02,1.137860616334558789e-01,6.711512132872254899e-02,0.000000000000000000e+00,1.651166973636268853e-01,1.556179115603229142e-02,1.971060306564094162e-03,9.765690120742780145e-02,0.000000000000000000e+00,8.894005485061822272e-03
1.649166846779874795e-01,0.000000000000000000e+00,1.846886373546044111e-02,0.000000000000000000e+00,1.606478721317610618e-03,3.866038337429644756e-02,1.212298062705942977e-03,2.304248754230929161e-02,4.578851901058451912e-02,3.556133275605482397e-02,0.000000000000000000e+00,5.257697530098522087e-02
3.257264687853746177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862648963266180747e-03,0.000000000000000000e+00,1.703777437101925141e-01,2.683699222769809004e-03,1.634841934505741889e-01,0.000000000000000000e+00,9.182227914077878764e-03
0.000000000000000000e+00,2.028914350980813922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786741453074409125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407387421493905472e-02,0.000000000000000000e+00,1.963113090305114161e-01,2.404197498108766040e-01
0.000000000000000000e+00,6.598077367425105033e-02,3.483704804444327091e-02,3.268819079533893945e-02,7.094096297598939671e-03,4.408157557758686507e-02,5.358382502248370399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790081807138476089e-01,5.648504386091212498e-02,4.399074854956638858e-02
1.258562350195012725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498724369198153661e-01,0.000000000000000000e+00,8.472557687297323226e-02,6.179061680893520314e-02,0.000000000000000000e+00,1.040702791895736501e-01
1.405112241677114737e-01,6.382388513648956652e-02,2.232714847267739874e-02,5.575081262196427551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219376015034479677e-02,5.488409965873396537e-03,1.077210990558671866e-01,3.186138566596368599e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.342843278396292465e-02,0.000000000000000000e+00,1.874578943390723881e-02,0.000000000000000000e+00,5.842880299672486427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600078489181432362e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.188504250750887836e-01,0.000000000000000000e+00,1.077833074131580443e-01,1.507867513669464490e-02,0.000000000000000000e+00,1.477636669825320159e-01,0.000000000000000000e+00,6.901225089756632403e-02,0.000000000000000000e+00,6.606922311605785761e-03,4.129808800060717072e-02
0.000000000000000000e+00,1.970227160710235903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640254111998839387e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.200140158610985316e-03,0.000000000000000000e+00,1.717687124776835078e-02,4.849622396737288815e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.211416761209506004e-01,6.459307024357709495e-03,2.016159329318965854e-02,0.000000000000000000e+00,4.006167377819756965e-03,1.892773245226601897e-01,0.000000000000000000e+00,1.343213536976981537e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.599641052924235862e-02,0.000000000000000000e+00,1.776859464424124513e-01,1.377484899201912236e-02,3.791229069662722939e-02,0.000000000000000000e+00,2.875341768552775595e-02,1.061792691791270254e-01,0.000000000000000000e+00,1.152898960940264145e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.097788013365960241e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.078821008881104410e-02,2.048951066619647265e-01,5.648771816566969250e-02,1.239254554313749118e-01,0.000000000000000000e+00,1.650421330307435749e-02,1.602126247225126726e-02,6.101999580039577445e-03,1.504115524326756284e-02
