1.793928193108244029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556213834057985065e-02
4.082261991669804135e-02,0.000000000000000000e+00,3.366837313708105905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048357376284437481e-03,4.778097409775737547e-02,1.217851988999004570e-01
4.231137964750448371e-02,0.000000000000000000e+00,3.833124431267532356e-02,1.274333199001734468e-03
1.146085734123371697e-01,8.035120477700145869e-02,1.416601741808980464e-01,3.411940826992265752e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.169159841741548300e-01,3.130756707251441950e-02
3.396522801396009705e-01,5.982486081274082657e-02,0.000000000000000000e+00,5.798190671108155100e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.663916820277255570e-01,5.773382807378108633e-02
2.244165926354032073e-02,1.626684151274047224e-02,2.058272039325992342e-01,1.158324048996811489e-01
0.000000000000000000e+00,3.693361166212753843e-02,2.869295365403826473e-02,1.741394181569978217e-01
3.652978463099340600e-02,1.030333469863973063e-03,2.345387381164300636e-02,0.000000000000000000e+00
2.716998025415193543e-02,2.176810926162844884e-02,4.216524120724672586e-02,0.000000000000000000e+00
3.147271056571735240e-03,1.198809186818286521e-01,1.520440601277790044e-02,1.479952514527424212e-01
2.529921848030954878e-01,3.967378906910604824e-02,5.678222306288730620e-03,8.240012325428161533e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.082169881628775331e-03,1.382448058953972547e-01
1.797032129526135724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.258035960011423704e-02,2.477122889315785115e-01,0.000000000000000000e+00,4.269866043305941411e-02
2.445566108837525510e-02,2.540424901474243671e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.704651538573854486e-01,5.784975302807125741e-02,3.291948665499699889e-02,0.000000000000000000e+00
1.701634591119507711e-01,4.975341816020538432e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.145566716846935770e-03,2.376043868090191649e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.059842142831841416e-02,0.000000000000000000e+00,7.164067880968143232e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.404129753010902704e-01,2.914692858809590694e-03,0.000000000000000000e+00
3.312817706727386874e-02,0.000000000000000000e+00,3.348173574165677624e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.622207057865762025e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.404763233532894728e-02,4.212951266532001526e-02,1.000941502762065505e-01,5.717445639113277744e-02
1.167225222786324873e-01,4.199365219809243072e-02,0.000000000000000000e+00,9.052362801502383816e-02
1.579581221098928095e-02,0.000000000000000000e+00,3.092131980607881400e-02,0.000000000000000000e+00
2.108536892094511894e-01,1.313239834851011589e-01,2.156377513010659941e-02,0.000000000000000000e+00
1.551139866062942740e-01,1.015932102997124387e-01,0.000000000000000000e+00,3.883216434212475969e-03
7.553736001439388670e-02,2.103208680104806938e-01,1.326980624578627923e-03,9.596942704788623268e-02
9.004753803321946526e-02,1.009694097999587342e-01,0.000000000000000000e+00,4.730537104428286094e-02
6.244649596606836189e-02,3.351690946979119512e-01,0.000000000000000000e+00,8.990548720095140750e-03
3.794238166366242088e-03,0.000000000000000000e+00,2.044364227611907090e-03,1.453949148963979776e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.856662797668073739e-02,0.000000000000000000e+00
