1.793708359286287635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557412564129220300e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.046347117395434179e-02,2.829540606041551776e-01
4.081347060008063549e-02,0.000000000000000000e+00,3.367726960790000668e-01,0.000000000000000000e+00,1.013933687669101372e-02,1.124457916746774838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.051698866681399690e-03,4.776067101707082846e-02,1.218395883841163485e-01,3.921445141320319128e-02,3.859932910954819857e-02,1.278234391012613991e-01,9.715272291197590837e-02
4.230123066941725296e-02,0.000000000000000000e+00,3.831652501646253678e-02,1.287968041921878090e-03,0.000000000000000000e+00,6.229349489233883264e-02,2.602381290426477589e-01,0.000000000000000000e+00
1.146097352651663098e-01,8.035221895697347572e-02,1.416827318348685416e-01,3.408911657121810324e-02,0.000000000000000000e+00,4.941262735438568116e-02,6.724079062726730227e-02,7.461500132999144067e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.168667107034406655e-01,3.131066874594549965e-02,4.890695885785980024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396621899982360526e-01,5.981268497000082063e-02,0.000000000000000000e+00,5.783940756411976025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.663160146761807068e-01,5.768005730420719401e-02,1.598138230081859179e-01,0.000000000000000000e+00,1.037189709179085206e-01,0.000000000000000000e+00
2.244925164433949835e-02,1.627046627519653649e-02,2.058056107264510382e-01,1.158246340459506557e-01,1.167197523306181539e-01,1.343172288539161777e-02,2.978691802046269654e-02,1.226437063206987097e-03
0.000000000000000000e+00,3.693865347741853711e-02,2.869001892232971723e-02,1.742137805787837002e-01,0.000000000000000000e+00,4.035491550554379941e-02,1.489643352818138533e-01,6.097497259955061283e-02
3.652556510905947268e-02,1.029100265641785502e-03,2.348340359337729860e-02,0.000000000000000000e+00,3.644962574135331146e-02,2.134311525911128105e-01,4.526277175855828588e-02,3.598626114588217295e-02
2.716453140386668880e-02,2.176767497963623399e-02,4.216996413928408155e-02,0.000000000000000000e+00,9.469781093967682625e-03,1.588635343864827076e-01,1.158295614042998689e-01,1.917927097055628638e-02
3.158031851744519045e-03,1.198887245319515404e-01,1.520066091702595296e-02,1.480193225342855690e-01,1.334783066831129669e-02,1.707130532686243485e-02,5.996774250313640113e-04,1.395351245781887572e-01
2.530115433788613366e-01,3.967045712841444499e-02,5.676608591596274227e-03,8.235786215715795722e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.297557123648718613e-02,3.148255243371526207e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.058855959229111236e-03,1.383343996047213531e-01,0.000000000000000000e+00,6.792121834762346322e-02,2.371637940486108487e-01,0.000000000000000000e+00
1.797072454181558310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360919485662000647e-03,7.481939147002199253e-02,0.000000000000000000e+00,1.876988835190640803e-01
9.259901370655387876e-02,2.477105779002670427e-01,0.000000000000000000e+00,4.268755437699380678e-02,0.000000000000000000e+00,1.023241450509623438e-02,0.000000000000000000e+00,3.647282240804708160e-03
2.445922023370931606e-02,2.540506668988831013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323912228012888714e-01,7.030052698576036430e-02,7.342797756212469940e-02,9.827848698577273945e-02
1.704754583253973721e-01,5.784374008018220575e-02,3.291196031734763133e-02,0.000000000000000000e+00,4.962338581766534418e-02,4.230542380551018111e-02,0.000000000000000000e+00,5.362906455671671846e-02
1.701812145444633884e-01,4.974822236669222686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932787628434140297e-03,5.862993840634174447e-02,0.000000000000000000e+00,1.280262176915040462e-01
2.145302028700230533e-03,2.376199051072248880e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.068686201322872287e-02,1.260000664055108133e-01,9.024497825875006651e-02,8.987555267307999196e-02
2.058348516311447884e-02,0.000000000000000000e+00,7.167974913749521060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.820026597094115739e-01,4.937828934885279963e-02,4.414964297330598898e-03
0.000000000000000000e+00,3.404181470699676471e-01,2.915621029961140091e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.090155719433558566e-03,0.000000000000000000e+00,5.058124415293199089e-02
3.312599475442840752e-02,0.000000000000000000e+00,3.347384131152740527e-02,0.000000000000000000e+00,2.841503508832178837e-01,1.376455515513333450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.622250492377088515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405917997367314487e-02,4.213208696890177046e-02,1.000706630430355792e-01,5.715871463281336357e-02,8.338121463992992366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228862974394605984e-01
1.167361624088723848e-01,4.199017862812197410e-02,0.000000000000000000e+00,9.056137815335765784e-02,4.868054498069498970e-03,7.601432341390376712e-02,2.864189308128108763e-02,5.081456168475642632e-02
1.578768251507174300e-02,0.000000000000000000e+00,3.089670987484254699e-02,0.000000000000000000e+00,2.292254693785966690e-02,1.489246006830806379e-01,1.637675848000739731e-01,6.541510511594453813e-03
2.108725732872342162e-01,1.313148780384918723e-01,2.156620132271920912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551853278814964626e-02,0.000000000000000000e+00,4.988704080091889773e-03
1.551336670806756635e-01,1.015868659993136719e-01,0.000000000000000000e+00,3.861394900697058801e-03,9.182565816360923477e-03,9.209962464397153381e-02,2.924637033086913748e-03,3.157458334988957199e-02
7.555594268615502263e-02,2.103233271426216966e-01,1.322998179261754455e-03,9.594750269587751235e-02,2.553178893374563260e-03,3.945551258750340864e-03,1.936702249509820138e-03,2.268873191370767914e-02
9.004930907369877724e-02,1.009698383328721388e-01,0.000000000000000000e+00,4.730624505620711906e-02,3.955284613959915430e-02,4.318362881329883968e-02,3.908311688674207668e-02,2.908387659843566023e-02
6.244964486053027758e-02,3.351696841508929325e-01,0.000000000000000000e+00,8.985334673772259542e-03,3.846717934115318448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786078125221969091e-03,0.000000000000000000e+00,2.067039557971816436e-03,1.456385512017208941e-03,5.621248296071357231e-02,3.080716132169912802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.854952755326258362e-02,0.000000000000000000e+00,1.353688189353233207e-01,1.631499107828144057e-01,6.324497557074693077e-02,0.000000000000000000e+00
