0.000000000000000000e+00,0.000000000000000000e+00,6.048284050752020247e-02,2.829237290115613757e-01
1.017242072857447305e-02,1.125320671261473143e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920749582694912916e-02,3.857746368028408535e-02,1.278721855649626593e-01,9.715551603708397210e-02
0.000000000000000000e+00,6.226953983710106083e-02,2.602369119493560534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944456792563022007e-02,6.720898180296865088e-02,7.464492097757994063e-03
4.890496285315449887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597521066702287107e-01,0.000000000000000000e+00,1.036589525393760702e-01,0.000000000000000000e+00
1.166978929515376240e-01,1.344461465897355337e-02,2.977692636905566667e-02,1.234707051065907397e-03
0.000000000000000000e+00,4.034140874901013391e-02,1.490283058790799198e-01,6.097831509278004575e-02
3.646563088578423650e-02,2.134451335411868544e-01,4.526536752371997790e-02,3.598917787008580615e-02
9.470743540849984807e-03,1.588615257325147190e-01,1.158266361398506000e-01,1.918068844228476913e-02
1.334691603056883773e-02,1.706786785509775348e-02,6.320550952152618552e-04,1.395462674827796234e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.294436215734833362e-02,3.150142887533881331e-02
0.000000000000000000e+00,6.788371348139636552e-02,2.372335830574082705e-01,0.000000000000000000e+00
5.365441291612454110e-03,7.481130305921261658e-02,0.000000000000000000e+00,1.877164716253080790e-01
0.000000000000000000e+00,1.023148163739952959e-02,0.000000000000000000e+00,3.663357800256143802e-03
1.323959142065997685e-01,7.028921717102351585e-02,7.343252001967684461e-02,9.829248504402914033e-02
4.961836675362004540e-02,4.230279793324798199e-02,0.000000000000000000e+00,5.364444406406308763e-02
2.936348693655394058e-03,5.862277253546800682e-02,0.000000000000000000e+00,1.280571769486570644e-01
5.068843883999175209e-02,1.259899704982525015e-01,9.024173083272923890e-02,8.988907818110737635e-02
0.000000000000000000e+00,2.820349246784571440e-01,4.937556613766849734e-02,4.404126763190716748e-03
0.000000000000000000e+00,4.089219789663410022e-03,0.000000000000000000e+00,5.058698957897847515e-02
2.841532770779022221e-01,1.376463979873421006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.336117282785646121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228962434905598172e-01
4.873495145047390155e-03,7.600516577348949421e-02,2.867826315137522730e-02,5.083512399387870445e-02
2.290656845686912454e-02,1.489012712533656635e-01,1.637654518238949586e-01,6.539204768104580658e-03
0.000000000000000000e+00,2.552023125553751215e-02,0.000000000000000000e+00,5.011656705012327781e-03
9.182919555059770172e-03,9.209991806873601972e-02,2.909455048798368585e-03,3.159743279497008450e-02
2.548869967178565583e-03,3.947190747447228837e-03,1.926166475400983543e-03,2.270322907219360017e-02
3.955310642896937151e-02,4.318016877030025902e-02,3.908906523963669166e-02,2.908619716809796724e-02
3.846020905739769118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.622221339811148827e-02,3.080850003360657285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.353592725514163597e-01,1.631426044315732460e-01,6.324040799087449205e-02,0.000000000000000000e+00
