2.475923146221641665e-03,1.078149518419180275e-02,0.000000000000000000e+00,1.417171872136692157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.690638111537807325e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.020460423923100879e-01,7.348256861054687505e-02,1.686116879469057028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.184139688551268457e-02,1.011634300656864410e-01
2.769393351198889963e-02,3.260848212206818308e-01,1.035924309978308588e-01,0.000000000000000000e+00
8.862753901023916409e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.905101403732334863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728415325842602268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314360933387732799e-02,0.000000000000000000e+00,3.109979331952608672e-01,8.308061469911039165e-02
0.000000000000000000e+00,2.868984409245680656e-01,6.803600261637847424e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.896724479178529044e-01,5.669529573716876499e-03,1.506931231844205882e-02
1.372786386415269788e-01,3.624458991725718754e-02,6.708918831502892755e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907256108973028996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.249996890602913927e-02,4.889644190042178457e-02
0.000000000000000000e+00,1.697952155521887871e-03,2.475681812122147440e-01,7.514480794974204292e-02
5.797073783899676751e-03,2.730379798236040600e-01,1.202687689410136956e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177810311850859604e-01
3.249770511869190526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.884773953007983812e-04,9.098567916462241278e-03
3.831121113323960724e-03,1.200426900577741297e-02,0.000000000000000000e+00,3.394724647972956200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566291407360007350e-03,0.000000000000000000e+00,2.650207746792967445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100224061019762001e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.646480413247842778e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.696954771694745567e-01,5.538238155318761340e-03,5.358869295268433447e-03
6.966932746828645266e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.535138358468859321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.359950092350254991e-01,0.000000000000000000e+00
7.665052563883760321e-03,5.776449112014859361e-02,8.621289106910684508e-02,2.611050236308001121e-02
2.660866587768143197e-03,5.391745476243366662e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468006785812168147e-01,0.000000000000000000e+00,5.841668298366559271e-03
0.000000000000000000e+00,5.588412860028469731e-04,0.000000000000000000e+00,1.189921233680512301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213789562440664341e-03,7.632475749074574267e-02,6.546029590208921056e-02,1.432902614459290701e-02
2.426315620112486169e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.939774628599660572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433028775046023662e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.124679113899366700e-01,8.411563478033856622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044083469146489571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.098971176675886591e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.618679006355463179e-05,1.689141200642731502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940881416647499691e-01
2.595413141239737848e-02,2.136763455168065942e-02,3.944723739888621877e-02,0.000000000000000000e+00
3.821770224350135199e-03,6.429797407889384364e-02,3.423105476708788314e-02,1.410716912737990797e-02
6.371571247742423283e-02,0.000000000000000000e+00,4.888262287331408655e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.078759749653813858e-04,7.491662102637471066e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245002296213103394e-03,2.842275221383402245e-02,1.867461475579475227e-02,1.168665858933913906e-02
0.000000000000000000e+00,1.571787768032120447e-01,1.203631821152194650e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874844814028698015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764833720286726818e-02
0.000000000000000000e+00,7.215353415902009404e-02,3.296491799296660113e-02,1.064561670990009194e-02
2.437234751253657128e-02,1.873915979358958123e-02,3.751039094750383690e-02,0.000000000000000000e+00
2.921201689254994231e-03,4.746696851065640606e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.403746232690183227e-03,6.599629465438494255e-03,1.780991764472257630e-03,2.883264060175167245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650810927799754614e-03
3.469886385659615505e-03,1.228758540413417075e-02,0.000000000000000000e+00,7.341929284806922480e-03
1.208732348156863054e-03,8.122591686056283844e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747951168570116846e-03,8.186037366196908041e-03,0.000000000000000000e+00,1.432095020044001250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577671573230133711e-03
0.000000000000000000e+00,2.805418716436265669e-02,0.000000000000000000e+00,6.179264106379478427e-03
3.263164490420849152e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.007619251751549427e-02
0.000000000000000000e+00,1.381294215163120231e-01,2.297322230130934787e-03,0.000000000000000000e+00
2.459233806232720074e-02,7.421553739946712414e-02,7.220032083448765792e-02,5.573654806737193129e-02
6.118492425763553955e-02,0.000000000000000000e+00,4.178981451180991888e-03,0.000000000000000000e+00
3.744536974678328717e-02,0.000000000000000000e+00,3.609369560971723684e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.599693528676197754e-02,1.428598462338345580e-02,4.619769512716796235e-03
0.000000000000000000e+00,6.215118500363276538e-02,3.219809451046772714e-02,0.000000000000000000e+00
2.374505380385115612e-03,4.283129939748271664e-02,6.456356356801828955e-02,0.000000000000000000e+00
1.241406552513981852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087344215771638103e-04,3.605387148673047659e-02,2.931382768097241451e-02,2.119337777597884304e-02
9.575552520322303668e-03,0.000000000000000000e+00,9.195535600742314741e-02,0.000000000000000000e+00
