2.534168755414646368e-01,1.766204010065622887e-01,0.000000000000000000e+00,5.660025366371378847e-02,2.476909051944130649e-03,1.079565480006060632e-02,0.000000000000000000e+00,1.416925053467425200e-01
2.846425475048155462e-01,8.076467385421332024e-02,1.315672644899005227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691913929629283719e-02,0.000000000000000000e+00
6.075442641085272016e-02,2.469838787413334083e-02,2.926527431221875308e-01,5.068873474155264486e-02,0.000000000000000000e+00,3.020300712910777285e-01,7.346019657750008092e-02,1.686209616319967186e-01
2.578474113931443490e-02,4.590441850175137617e-01,2.712295321152655234e-03,2.466545580545523655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688246820764794709e-01,3.029288181313044646e-03,2.584800482941259150e-02,7.111423513504920406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185682504780034840e-02,1.011764975305097930e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.515507261535822936e-01,1.320560340981637810e-03,2.773319700460701032e-02,3.260519517098500741e-01,1.036122316567708451e-01,0.000000000000000000e+00
5.037833661605934515e-02,1.418674669485925632e-01,3.965716582882091758e-03,2.630189901948718975e-02,8.895434578131176202e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.893847542737487483e-03
8.578976782975616944e-02,1.150604644371299445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.973512591213160139e-02,8.609796469565854371e-03,1.993026563952465802e-01,6.254789335287279373e-02,3.728530104820246271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173461375037037784e-03,1.289320750549981806e-03,1.521277147315506714e-02,2.622644007947337319e-01,4.314185493155377193e-02,0.000000000000000000e+00,3.109751815616629278e-01,8.309924887900403678e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.012730570625273829e-01,9.581119559698380445e-03,0.000000000000000000e+00,2.868705982586233216e-01,6.803834727147152484e-02,0.000000000000000000e+00
1.403222790180307968e-02,3.093389397357883958e-02,2.579866504699759866e-02,3.997829553970776162e-02,0.000000000000000000e+00,2.897033494295866429e-01,5.596432156826842454e-03,1.505824124986678524e-02
3.332106159169093140e-02,1.788445042226318241e-02,3.663895399684523324e-02,1.635388075623472187e-02,1.372831178842810751e-01,3.625485650924706316e-02,6.709576033628134040e-02,0.000000000000000000e+00
6.130835675375279764e-02,7.014690494423324318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.033287556294829101e-01,3.698850396626344322e-02,3.907320312250733285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992774701559994199e-01,0.000000000000000000e+00,1.537415428617003310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251125065677274384e-02,4.890808017115829548e-02
6.232208469973538750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.120972610848132489e-01,0.000000000000000000e+00,1.699449621973007181e-03,2.475430069990324500e-01,7.516677919392374119e-02
2.543424663218881929e-02,2.209588379166921995e-03,2.181328156985796931e-03,0.000000000000000000e+00,5.784612696004229684e-03,2.730636787057387216e-01,1.202437230056093570e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.849621385471127755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.013768731871126094e-02,2.568731616025465153e-02,0.000000000000000000e+00,3.349421813240426038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177788805724203136e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.918149104729733323e-01,3.127574969169804459e-02,3.249848724034126168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
