1.946462721151735464e-01,1.093771561044809409e-01,1.553945473217394589e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.255160377988339127e-01,2.315873900396298313e-01
0.000000000000000000e+00,1.563853991684091560e-01,5.040543261467626823e-02,2.740471884525260138e-01
3.614685113337559597e-02,3.217496498981932841e-03,1.854233023085548326e-01,4.598032032092240484e-02
6.433934431247287367e-02,6.189043435187229630e-02,7.267951042344761303e-02,1.288488842525883915e-01
1.602370266885610461e-01,1.498452404228600154e-01,4.874646991964708131e-02,0.000000000000000000e+00
2.812378312469533681e-02,1.336673005448643951e-03,1.483105842165948485e-01,1.365576293576560019e-01
0.000000000000000000e+00,8.105428151298594772e-03,2.335240765603717183e-01,3.272516625093792320e-03
2.846629737108673577e-02,0.000000000000000000e+00,1.765475925990711847e-01,2.321921047802772559e-02
8.605379381266506367e-02,1.737128521814857163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.958274231596025872e-01,0.000000000000000000e+00
4.797196455994379161e-02,1.192463961855755837e-02,0.000000000000000000e+00,1.164397170936919135e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.250516770296071500e-01,2.400533923759066712e-01
1.401567235587150018e-01,6.617739349238013769e-02,3.091472938503797216e-02,1.988851627633679564e-02
3.942744887829467693e-02,2.990560784569192831e-01,0.000000000000000000e+00,4.933692965669895375e-02
2.127204677902685623e-02,0.000000000000000000e+00,4.287036555541331451e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.092921270840730326e-03,1.526756253953799602e-01,1.570557765895529700e-01
9.225913735177375397e-02,4.640797235416621591e-02,7.969311036455778430e-02,2.926005089098480515e-03
1.722874264673978084e-01,0.000000000000000000e+00,1.306322198092177145e-01,0.000000000000000000e+00
1.119936776721965899e-01,3.306664162245018940e-02,7.012432762275336295e-02,1.894726221760472396e-01
2.985391102046733303e-01,2.418291246084404520e-03,4.447882261167132589e-02,0.000000000000000000e+00
7.451129973548531460e-02,6.763785858650248062e-02,1.298459919867941265e-02,1.184981356081263662e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.377931870354324295e-01,0.000000000000000000e+00
6.741387542367063834e-02,7.173534722072445746e-02,1.235581073695726367e-01,6.209329669250013284e-02
2.006573135633527016e-01,0.000000000000000000e+00,1.179857441023122039e-01,1.613228979517078443e-01
1.522880629870929092e-01,7.048214139698867620e-02,7.094040951333975553e-02,0.000000000000000000e+00
6.042303496582758157e-03,0.000000000000000000e+00,1.130467684052035432e-02,3.936349308682970147e-04
0.000000000000000000e+00,2.457437973101693224e-03,2.935930003870846905e-01,1.161703961928592516e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.100271389601967575e-01,0.000000000000000000e+00
3.790963088868608277e-02,2.154314338043156751e-01,3.747024703399818701e-03,2.633676000517145080e-02
9.087471868971998268e-02,2.157802041382138047e-01,3.544101952410708481e-03,5.547382216610100697e-02
6.116371761446276478e-02,0.000000000000000000e+00,4.801177316774555420e-02,2.707576221091948510e-01
