2.094895421725285201e-01,1.947755332466880873e-01,0.000000000000000000e+00,3.989909751342708699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319977399743994861e-01,2.341931148320847492e-02
2.442792928351486814e-01,8.433584971565455390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593879879946223932e-01,0.000000000000000000e+00,2.813517966992676311e-01,0.000000000000000000e+00
7.119637137534250149e-02,3.399994867183912806e-02,3.002603670390836532e-01,3.808601008001565730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756619968619219679e-02
3.245772551062773431e-02,4.403613068675226172e-01,0.000000000000000000e+00,8.738780327206428430e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.701970984087255778e-02,0.000000000000000000e+00
2.821539730882272057e-01,2.695758922286116063e-02,1.265020111472004577e-02,6.405749915294996558e-03,1.343156263177976983e-01,0.000000000000000000e+00,6.976886627500800131e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.348735671463084585e-04,3.737711996801473813e-01,8.708247366111438598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567880255985171112e-02
4.252618649061869899e-02,1.527615758846055938e-01,0.000000000000000000e+00,4.713498620187065759e-03,0.000000000000000000e+00,1.579779556912833463e-03,8.337930295054871155e-02,6.312991512714207464e-03
5.178237410769107041e-02,8.807702873932131415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842868986350643445e-01,0.000000000000000000e+00
1.112904781779884555e-01,1.310248831761622599e-04,2.193448865899623734e-01,6.999000296538210319e-02,6.886263784148685674e-02,1.356196926433509975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.750121255792670694e-02,0.000000000000000000e+00,2.000657794975012685e-02,2.816680852499542920e-01,5.673518503478502950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.982047428943527811e-01,7.060349272742543446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485385227602941421e-02
0.000000000000000000e+00,4.820092658205589464e-02,4.279497943853077108e-02,2.828752121834706562e-02,0.000000000000000000e+00,5.777596290024768211e-02,4.059637051150943345e-03,1.573259876105579935e-01
1.117655466529422076e-02,1.883895342277249960e-02,3.269862612031696619e-02,1.141344520455179253e-03,0.000000000000000000e+00,1.863104175707679111e-01,3.230052708876027245e-02,1.357185889053331984e-01
3.386806788888825637e-02,5.242813126526647133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325631883165787395e-01,0.000000000000000000e+00
