7.168180813412212971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604606376798401568e-01
2.710625710476982642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928603390680581731e-01,9.438844324874848257e-02,0.000000000000000000e+00,3.889584711716192241e-03,6.043299850851927696e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.363591641326081086e-02,1.343589325759166064e-01,0.000000000000000000e+00,4.640691877266652637e-02,4.571422139175702198e-02,3.555255536283324913e-02,4.878239621398999110e-02,1.896923604993837678e-02,1.236109601484533804e-01,1.488416028301232097e-01
2.884873525458504437e-02,0.000000000000000000e+00,6.933070031276027112e-02,0.000000000000000000e+00,1.937746741460279198e-02,2.799665387248875988e-03,0.000000000000000000e+00,3.891127434116074812e-02,8.551456068088306162e-02,2.558339061964048922e-01,7.552673920201416480e-02
9.650246164485996869e-02,5.240801030192233229e-02,5.072682469173752165e-03,6.804227103825923051e-02,1.690300454756443471e-01,1.341383000699103889e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.353108196755226610e-02,1.237714758703019197e-01,2.360190319850387353e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.987564214007324831e-03,0.000000000000000000e+00,5.184803110255596648e-02,5.371031916280925023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182368524530064718e-02
3.207683902248081309e-01,2.230840421129478418e-02,1.140310713117944491e-02,1.783361106748243205e-02,3.153623242826475437e-03,0.000000000000000000e+00,4.538346139942274482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.545125436448199552e-02,0.000000000000000000e+00,8.341568143042962791e-02,2.285111926163612694e-01,0.000000000000000000e+00,1.995400153704381119e-02,0.000000000000000000e+00,1.716093674443574801e-01,0.000000000000000000e+00
1.294864241347551057e-02,3.867381018405610660e-02,4.493899520102769690e-02,0.000000000000000000e+00,1.511270064511932021e-01,1.929351166652470972e-01,2.810817651652627869e-02,0.000000000000000000e+00,3.276141213080495732e-03,1.062793795738865288e-01,4.036481629392684595e-02
0.000000000000000000e+00,9.993919592721603462e-02,2.168124491900389195e-01,8.214127958613679642e-03,5.158912218522360149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.971314028732197771e-02,3.826439481819697477e-03,1.477144056406340944e-01,1.106566091480827990e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.311064013093741931e-02,0.000000000000000000e+00,1.247331934635079603e-01,6.095579652287149049e-03,5.759842280599096476e-02,9.168285633987201255e-02,1.972304829283577643e-01,1.720859927271048764e-02,8.101022418490170726e-03
5.062192847722857270e-03,6.762055846804604191e-03,2.213046618448230585e-02,8.627567381251834838e-03,8.516060541512684989e-02,2.176366038582934481e-03,5.636286653336102653e-02,5.666251407853342692e-02,1.700933149306746162e-01,1.246486350945246596e-01,2.017360718604881489e-02
0.000000000000000000e+00,2.286084688369706686e-01,9.230534075068230759e-02,2.509988638951130696e-02,1.138196210652732930e-02,1.668809995574887378e-02,6.267526464286372889e-02,0.000000000000000000e+00,2.085570447125000785e-03,2.635982198877104971e-02,7.585665102012639771e-02
