2.117015341202783119e-01,1.049874569976654293e-01,1.742764754872792518e-02,8.773029172164545364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857741664747084354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133320670819996129e-02
3.115847308355109146e-01,0.000000000000000000e+00,1.083784143163649474e-02,7.331040136375618910e-02,1.094172603602666834e-02,0.000000000000000000e+00,4.554665944525128352e-02,0.000000000000000000e+00,1.865142424240525884e-02,4.842720907387306796e-03,8.433293055977180916e-03
1.014198695681092777e-02,7.309630803928673926e-02,1.415700035720531338e-02,1.346587225094042798e-03,3.343586056028791109e-01,1.155984156283135743e-02,7.999178223317190972e-02,1.676956400644995238e-02,1.538309620189723392e-01,8.582974102031931674e-02,1.196659003532389298e-01
6.149724694911596484e-02,2.138970643641457947e-01,9.202259485892547728e-04,3.989178508807853518e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.175612149646758531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243294508692323386e-01,4.814700023622828229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045274221356145769e-02,1.125553812091007952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.497120378502370314e-02,5.722842445664153704e-03,4.223126810599323738e-02
2.856768185901031529e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032945496244448783e-04,3.551572077038010478e-01,7.159422734735704230e-02,1.897799379639697427e-03,4.001375329310269402e-02,1.634891373283506311e-01,1.515327910227824149e-01,0.000000000000000000e+00
5.599808725498733181e-02,1.114362224075619856e-01,0.000000000000000000e+00,8.487256068121458441e-02,0.000000000000000000e+00,3.417831834354908812e-04,9.955576361309599609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529276426278503298e-01,0.000000000000000000e+00,1.698156925019422142e-02,9.911827485673860294e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.851134917405446445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468003631566653588e-02,5.454488007524006116e-02,2.435140805189184993e-02,2.276341585453240551e-04,8.459614931895209633e-02,3.875494001035807989e-01,1.459577516623663911e-02,1.197957153425071100e-02,0.000000000000000000e+00,1.702652721170126358e-04,2.106651203180305923e-02
4.802503693434386801e-03,4.394546645311752514e-02,1.664494048367399226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.378740660050690708e-02,3.351984397274492076e-03,0.000000000000000000e+00,1.410087341971452517e-02,2.208806282312788527e-01,1.995534416988523352e-01
3.807413763611260538e-04,3.659525753653051702e-03,2.539953136790654934e-03,3.629600569757122420e-04,3.398215774692574520e-01,1.819145595163912735e-02,0.000000000000000000e+00,2.306796050313774261e-03,1.403162933024250381e-01,1.079253260079062193e-01,1.760839328638486717e-02
0.000000000000000000e+00,1.992017851335288470e-02,5.589769221726677978e-02,1.849967520449327316e-02,8.774282605085516329e-02,0.000000000000000000e+00,3.589430156843291531e-02,2.262246289692528556e-01,1.239084732264456451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832056104215815107e-02,1.363707563663578426e-02,0.000000000000000000e+00,2.993835112466238391e-03,0.000000000000000000e+00,1.186835135489792137e-01,2.936757630798454699e-02,2.363346174549933176e-01,0.000000000000000000e+00,5.513274059748169559e-02,0.000000000000000000e+00
1.166027981642621947e-01,0.000000000000000000e+00,1.093525396369545571e-02,5.824040650252499535e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.528551044430288719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.280474383950668871e-02,0.000000000000000000e+00,8.292676146354768796e-02,3.913867153558864831e-01,1.187994799200764971e-03,6.337144799856496424e-02,0.000000000000000000e+00,6.422053880279284845e-03,0.000000000000000000e+00
