2.116924510192668418e-01,1.050224943882577811e-01,1.742797118431862330e-02,8.773120641526896413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857626772582647634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135329198575394410e-02,1.645237755279800318e-01
3.115937992205055074e-01,0.000000000000000000e+00,1.083602852824915551e-02,7.330560223741956760e-02,1.094172245976703442e-02,0.000000000000000000e+00,4.555408631346097303e-02,0.000000000000000000e+00,1.865216488473570022e-02,4.830225985541113619e-03,8.450344013669926560e-03,1.474870384915940302e-01
1.014166193724714941e-02,7.311913962666935496e-02,1.417337950590061464e-02,1.346521105381487437e-03,3.343636049370550811e-01,1.158105502495350436e-02,7.997565866192732353e-02,1.673929765005645678e-02,1.538109850423493019e-01,8.583655846493881691e-02,1.196627548582090972e-01,1.252726484164399245e-01
6.149313411261445733e-02,2.138907449592956922e-01,9.194987837208228694e-04,3.989257019942142324e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.174394180690767509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243308215012135565e-01,4.816747356480281794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045627422905243478e-02,1.125253404261163277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.495615376008157235e-02,5.724629847913919808e-03,4.224961473031849796e-02,2.451900746060273195e-01
2.859815275524053152e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.033386371390458198e-04,3.551564857247513918e-01,7.162038694665574801e-02,1.896991999486553199e-03,3.996630633263819482e-02,1.634892970108755561e-01,1.515192498975481972e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.599178799353767694e-02,1.114520266231409096e-01,0.000000000000000000e+00,8.487414551802295593e-02,0.000000000000000000e+00,3.412675983791678544e-04,9.954267482809275869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529293470984765813e-01,0.000000000000000000e+00,1.696707841026594277e-02,9.911719849223525614e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.851845163541869788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468096684579813738e-02,5.453568469159822407e-02,2.434076115955312661e-02,2.304120964089775240e-04,8.457951612054472046e-02,3.875509296185706831e-01,1.458842355609567439e-02,1.199785967794735238e-02,0.000000000000000000e+00,1.727543256389095885e-04,2.108127524139524409e-02,1.986738809635319250e-02
4.803081736515560189e-03,4.393919435189662381e-02,1.664961886498430854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.378190332682692171e-02,3.348706422929281345e-03,0.000000000000000000e+00,1.409371343157610375e-02,2.209071202466147410e-01,1.995015635358439454e-01,0.000000000000000000e+00
3.810334210468174971e-04,3.662955426308442831e-03,2.550120770666304548e-03,3.623336879010701471e-04,3.398254750084984122e-01,1.821515394814541070e-02,0.000000000000000000e+00,2.273886653127274188e-03,1.403038148121477369e-01,1.079057678892590411e-01,1.760746205349898383e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.991145026305803090e-02,5.590345179266206083e-02,1.849798023681629294e-02,8.774957554378849667e-02,0.000000000000000000e+00,3.591246560406392146e-02,2.261897336129869707e-01,1.239585591822749272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.853845329970729205e-02
1.832180956736861183e-02,1.364741190741418017e-02,0.000000000000000000e+00,2.991360647702777896e-03,0.000000000000000000e+00,1.186758388831570810e-01,2.936779081544261399e-02,2.363630211633037104e-01,0.000000000000000000e+00,5.516701736101779774e-02,0.000000000000000000e+00,1.389507741088964049e-02
1.166015988209852389e-01,0.000000000000000000e+00,1.092515860831966279e-02,5.823896276792860094e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.529464790744667374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.280106940357255405e-02,0.000000000000000000e+00,8.290747526482646068e-02,3.913929260771597529e-01,1.191939647063942724e-03,6.337884260132076175e-02,0.000000000000000000e+00,6.428282045663399717e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.628827708473155889e-01,2.721587036710989855e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.121744628869244566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492246928323330751e-02,4.724752515550671196e-03,4.525384968280775355e-02,1.544075937181712821e-01
2.636418625751840716e-03,1.407266919077118823e-02,1.475682386562860715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485197599733280652e-02,1.532453828558895115e-01,1.954084051183127280e-01,1.859263583566066885e-03
5.632529634382642605e-03,0.000000000000000000e+00,5.144342571040206973e-03,7.969289936810970655e-04,3.564907455188440731e-03,2.079200929394996959e-03,2.812671553153814341e-02,6.752157453128583564e-02,2.537005811096917918e-01,7.899408503826221839e-02,0.000000000000000000e+00,2.781326416629322645e-02
0.000000000000000000e+00,8.700599715062309891e-02,1.843324227952070440e-04,2.910011792787927098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537231689082860185e-04,0.000000000000000000e+00,3.916949574778276488e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.860898845472686497e-03,7.408839349426353527e-02,1.434140280536178470e-03,1.220727778120252053e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.733589908696694715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.524113053172113763e-02,1.608433164286053041e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.935588693877728278e-02,0.000000000000000000e+00,9.220964307377453595e-02,3.354651801390349797e-01,0.000000000000000000e+00,3.948025869537511411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267903032498431809e-02,6.863700822250036471e-02,8.789360365587398430e-04,6.429114543118109870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847101276790619542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.832498495870936717e-02,0.000000000000000000e+00,1.505867137313467337e-02,5.826302309179010736e-03,1.420280736516491569e-03,1.063580612885863669e-01,2.711778093082258239e-03,0.000000000000000000e+00,9.869135460309324745e-03,0.000000000000000000e+00,6.473153748824319979e-03
9.723445485754975137e-02,0.000000000000000000e+00,1.658271723889493190e-02,1.438229242368357225e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.525161478830492384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
