1.983863184138843772e-01,1.048255260556561069e-01,1.796228694267989687e-02,9.141393560699788423e-02,1.915219882619010119e-03,0.000000000000000000e+00,2.872365546737751796e-01,0.000000000000000000e+00,4.159589943824449146e-03,8.386023139239645249e-03,3.864238795384458691e-02,0.000000000000000000e+00
3.162494433962761975e-01,2.519009542152524702e-03,1.839208684395063353e-02,8.292369723816879479e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.737313177564479227e-02,0.000000000000000000e+00,1.667801898982166492e-02,3.097540855247659774e-03,2.908181506098204278e-03,1.468878408976667660e-01
1.120511937943368362e-02,6.797182941327511996e-02,4.921702372156978866e-03,0.000000000000000000e+00,3.363653481757288843e-01,1.128874673806574275e-02,7.929115250766667622e-02,1.218059930672839471e-02,1.545192149449244046e-01,8.296096757426503487e-02,1.175039434176592817e-01,3.449328259895861198e-02
5.682906516317707407e-02,2.116980635114162901e-01,0.000000000000000000e+00,3.909211335286368882e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.037240230180819400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341844557990846454e-01,5.873631500681291556e-02,0.000000000000000000e+00,3.516589103234287524e-03,6.015903875743185830e-03,2.193065716595940171e-02,3.542989486625880077e-03,0.000000000000000000e+00,2.573148383616417206e-02,0.000000000000000000e+00,6.232895045412729235e-02,1.301834169176410150e-01
1.166475256008341630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676360905315013139e-01,7.750164866413003506e-02,1.958718496074180349e-03,4.008466733754708494e-02,1.619899747181403338e-01,1.513194732443760848e-01,0.000000000000000000e+00,2.509165727736537704e-02
5.333842492712499023e-02,1.046504609421663734e-01,0.000000000000000000e+00,8.987396324382807000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038329304686596982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587298018438799696e-01,0.000000000000000000e+00,2.812119933998033852e-02,9.709075952737607207e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.919564379303871415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.951386808628080644e-02,5.402461386370908947e-02,2.716008178953652902e-02,0.000000000000000000e+00,8.682957939417736137e-02,3.895740136975889834e-01,1.066109737275752582e-02,6.399463048509502171e-03,8.951617036945678976e-04,0.000000000000000000e+00,3.955230703337611620e-02,1.570350771670362133e-01
0.000000000000000000e+00,3.658528624757508008e-02,1.663741621367247348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407215472856027452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355728386619095213e-02,2.249588162220837739e-01,1.918598921724258555e-01,9.875276942430129268e-02
0.000000000000000000e+00,2.010352568217941855e-03,1.263374409302971124e-03,0.000000000000000000e+00,3.382611502500928458e-01,1.584757984953105020e-02,0.000000000000000000e+00,3.787664521094670500e-03,1.363586992492619443e-01,1.071212581586928614e-01,2.045977498566583716e-02,4.336037460224396317e-02
0.000000000000000000e+00,2.311513963912592909e-02,5.259494040323466069e-02,2.579148103122209240e-02,8.317061002030892713e-02,0.000000000000000000e+00,3.218097587570650786e-02,2.171524509059009900e-01,1.126337835712023228e-01,3.123627136643542857e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.878503256474637478e-02,8.420291295657682251e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102095809237431216e-02,1.274355019112944354e-01,3.920730642778285507e-02,2.688561857231054342e-01,1.040931594653382933e-02,5.142720839294702417e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261982040133616256e-01,0.000000000000000000e+00,2.301614428803816850e-02,5.993809876329912745e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.122990105046468234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136938531876993067e-03,2.706879530517695975e-02,6.254340027070945471e-04,8.217824528838904574e-02,3.863890495424587290e-01,1.391141329402545423e-03,6.823900580071859401e-02,4.564982413641791373e-03,1.111400629124146243e-02,0.000000000000000000e+00,1.595736427887517461e-01
1.539887709486608136e-01,1.634233785058749819e-02,0.000000000000000000e+00,5.390586936240401340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694349511711354936e-02,1.038955589341824300e-03,4.729709664884874931e-02,1.422354675379454980e-01
0.000000000000000000e+00,1.458697569590652887e-02,1.579813462794011913e-01,1.237570526407981994e-03,0.000000000000000000e+00,5.417524162901057394e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.214817522044976325e-02,1.616522922809674745e-01,1.951500189348457370e-01,1.141407709917582718e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.165083938994082514e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.492961677324349541e-04,1.940606479875655460e-02,6.153791009171518528e-02,2.447139134904789404e-01,7.125824077838922854e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.986920705803232157e-02,0.000000000000000000e+00,2.768772837038609991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385110213249503369e-03,2.018687617952230097e-03,0.000000000000000000e+00
1.187897867102467690e-02,7.294944388340712793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955152970259951606e-02,4.410628194969250584e-04,2.979576120806926368e-03,0.000000000000000000e+00,8.288769328508471812e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.931311169697092149e-03,3.810080140559367334e-02,0.000000000000000000e+00,9.149988774736840524e-02,3.275846485161551525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683151043082151913e-03,0.000000000000000000e+00,1.686305817907177151e-01
1.897891317578571935e-02,6.407829744369671066e-02,0.000000000000000000e+00,6.582115452623070462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353926487412066698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.377498013488628659e-02,0.000000000000000000e+00,2.195974405018064068e-02,8.644735277287990058e-03,3.988079881685794529e-04,1.068919940747744546e-01,5.028583342113633961e-03,9.071917335381257576e-04,1.564240239877432576e-02,4.091115250939541376e-05,0.000000000000000000e+00
9.690152667859491808e-02,0.000000000000000000e+00,2.790365472813990944e-02,1.394173486241693030e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.440748140269075633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431327213690181011e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.609426896706450449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.140936175046137882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.467770309651149435e-02,2.156732741667444220e-01,1.716391232995603767e-03,0.000000000000000000e+00,2.060038845585985493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743899058508237288e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.155131176453553454e-03,6.309667872449092885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632567187317522039e-02,0.000000000000000000e+00,3.844789031792892253e-04,0.000000000000000000e+00,8.323362289987767948e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.435559749971721519e-02,1.536289469134654306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367838983713478423e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.304221359304108820e-04,1.119504669168077671e-01,1.290675231602422292e-02,7.481432573598933641e-03
0.000000000000000000e+00,2.567997099440193567e-02,3.050611492990549720e-02,1.284141696935706643e-02,0.000000000000000000e+00,8.838358740164676229e-04,8.133494466577797025e-03,6.711842812831345095e-02,1.276055152296342032e-01,3.129518036582382926e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.683285725419110229e-02,3.624324825893252694e-02,2.162374033145868756e-03,0.000000000000000000e+00,9.620754862974877780e-03,2.188937909403648394e-02,3.673130060248392531e-02,0.000000000000000000e+00,5.045567547741499443e-04,0.000000000000000000e+00,2.553495302843281078e-02,0.000000000000000000e+00
8.072114400642137200e-02,0.000000000000000000e+00,2.737570850712728321e-02,5.694029006419669241e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.616283667951546155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.034174101122512845e-02,1.234315751966997554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491893388287548305e-02,1.617446544009204859e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719348408758618107e-02,6.082812555939683119e-03,3.440101177505092839e-02,4.879074574274918502e-02,0.000000000000000000e+00,0.000000000000000000e+00
