0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167717898392620399e-03,4.078678987761509278e-01,7.808067096182170867e-03,1.511787814308077904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684691695154664701e-02,0.000000000000000000e+00
1.162422530689642824e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.754575591154843683e-02,0.000000000000000000e+00,4.145920605120989033e-01,3.435249992126181845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866608008450630560e-03
9.001618907869533837e-02,3.069926381225007023e-02,0.000000000000000000e+00,9.364019258450390071e-02,9.616983733928488598e-02,3.080074343938938447e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.592930996922538395e-02,1.589007189055946234e-01,1.106114428548998080e-02
2.183377712151425218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542941701693150702e-01,1.677623834783773665e-02,3.312108489910954578e-02,4.407714511948118002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867604631011982597e-01,9.981226265604756231e-02
2.209403120035210305e-02,0.000000000000000000e+00,2.746149097025058286e-02,1.095529776007288236e-01,3.210364601944083827e-03,1.487605161088218775e-01,1.232250975685869609e-01,7.216560429272936283e-02,1.577216935664520203e-02,7.472005193140024426e-02,0.000000000000000000e+00
6.583757048745083607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858179469086460464e-03,0.000000000000000000e+00,1.373317939055213044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718027733924866518e-01,0.000000000000000000e+00,1.078395126845924090e-02,8.374871364801019999e-03,0.000000000000000000e+00
2.965915202539352591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.657286098052503445e-02,0.000000000000000000e+00,1.082181951712482271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806537813698529282e-02,2.637637453211839553e-02
2.558815486732341493e-01,0.000000000000000000e+00,7.023196692686575413e-03,5.402565115696951470e-02,0.000000000000000000e+00,1.426791034849761719e-01,1.329722408825920708e-02,8.399056855185947461e-04,4.743211212915727365e-02,6.715213327508946783e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.067707298620211465e-02,0.000000000000000000e+00,6.998040470842221972e-02,5.812140379123634931e-02,7.638049523340961766e-02,0.000000000000000000e+00,3.032767625045515794e-02,6.547433835153743109e-02,2.417799146971529312e-01,0.000000000000000000e+00
3.336860382561721017e-02,1.044014088115095135e-01,8.782273682057423507e-04,1.703198741783774617e-01,1.051141088277920965e-02,1.056080743159987650e-01,3.748514181684702018e-02,0.000000000000000000e+00,1.613614852655404636e-02,1.254318380307057473e-02,1.077991582289687805e-01
2.395131640759867384e-02,4.912239843432541359e-02,1.015517495822355377e-02,1.850435950354262782e-01,5.349255205234240002e-03,7.169563213014816527e-02,2.589979347615565392e-02,9.904471386132342875e-03,2.087108400454090393e-02,6.703389486809206710e-02,1.141506988635705572e-01
3.532405690329447345e-02,3.154998473943466941e-02,0.000000000000000000e+00,7.335781668465076247e-03,6.291688671744490036e-02,2.535746430667335308e-02,1.917106231063129759e-02,7.616347913768857503e-02,1.772742014322738202e-01,9.861052551120089160e-02,0.000000000000000000e+00
9.720017056467487870e-03,5.605028853783482895e-03,4.528822632633622280e-02,3.628492342666168099e-03,1.407729036633446722e-02,1.238691137160871994e-02,2.405369136680371445e-01,1.409962012564117649e-02,4.304505152959534758e-02,8.635500833371088925e-02,3.678168229776746564e-03
2.747810759201023065e-02,7.078054448450965541e-02,0.000000000000000000e+00,1.380616839851611377e-01,1.191900123084985684e-02,1.140841032758515075e-02,6.532739618078035014e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.789866337117160033e-01,2.372270839644292570e-02
1.463187630674194200e-03,1.616216453914274265e-01,0.000000000000000000e+00,2.823546371296463409e-02,1.131722164887483673e-01,0.000000000000000000e+00,2.153973565674940360e-01,0.000000000000000000e+00,4.230506812197229460e-02,0.000000000000000000e+00,0.000000000000000000e+00
