3.105370501719543000e-02,0.000000000000000000e+00,3.907431802768641937e-02,1.081552995820500920e-02,0.000000000000000000e+00,1.599981440706280122e-02,3.726125133070784523e-01,1.598347370124870992e-01,1.279145539022179950e-02,1.794472172513766062e-01
0.000000000000000000e+00,1.155273073433051856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170815077702947599e-01,1.870460747708272975e-01,6.291882577909725660e-03,2.890284460661328436e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125777398641713764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225855209824541880e-01
1.204481142914146791e-01,6.226753824145746241e-02,1.430429037248698299e-01,2.005444675914646036e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.953151600859682924e-02,2.983219536073297706e-02,1.165055121262186522e-01,1.796835573546608960e-03
2.269441199069284487e-02,6.726312430044949220e-02,0.000000000000000000e+00,3.113979426171488191e-04,8.929156848433457416e-02,0.000000000000000000e+00,8.180116473502457852e-02,3.136637015372800708e-02,5.820398291981698086e-02,1.449226886657943303e-01
3.712377612204759841e-02,3.765492212604831801e-02,3.256161662014727537e-02,4.366197299164108203e-02,1.957823851886839051e-02,1.974173595356158370e-02,2.691182977075349814e-01,9.912594402750177225e-02,0.000000000000000000e+00,2.588665013748394639e-01
9.686949478749450060e-02,4.823309138095194931e-02,7.352394888922640648e-02,7.473511873097049563e-02,6.036270076447711186e-02,0.000000000000000000e+00,5.823759163845021285e-03,3.672833416582608340e-02,6.007581564322059253e-02,1.338014590333844525e-02
2.102027000166974691e-01,1.103256934270350348e-01,1.462629654705730753e-01,1.938896655613869258e-01,1.822944882174844794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022847480079716681e-02,3.311790960127177202e-03
0.000000000000000000e+00,1.619178329637871172e-01,1.112396333965836454e-01,1.051249590495077074e-01,0.000000000000000000e+00,4.857478476345939988e-01,5.491490222680919797e-02,1.047432379814742520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.558879344983924581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097405867310269539e-02,8.727700114211228710e-03,8.327571630825755106e-03,3.879098334750679666e-01,9.948299286388203808e-03,1.052057230860004369e-02,2.806177381659056280e-01
2.285768817792352969e-01,1.017545924659655487e-01,2.140714213033765578e-01,3.622902698071638894e-01,2.682715325985939384e-02,0.000000000000000000e+00,1.494493562349157858e-03,0.000000000000000000e+00,8.741170520456965909e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174661788045943345e-01,3.126679647910628884e-02,0.000000000000000000e+00,2.074068319550282508e-02
4.565891207464993495e-02,0.000000000000000000e+00,1.177665510937569819e-02,1.149948521503541508e-02,8.187478998471929559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242188974188426553e-02,0.000000000000000000e+00
7.379376101458105797e-02,0.000000000000000000e+00,2.550255938098517847e-02,4.264072001095684655e-02,6.506886107283229095e-03,5.045907225144666969e-02,2.745785830966569474e-01,7.488475292690394136e-02,4.776433697140756302e-02,1.225807120576607734e-01
3.582749671633405231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086745791536723432e-03,1.583613171411484000e-01,1.603054864470785127e-03,1.094858279111336459e-03,5.171926152797342580e-01
3.279757019806154444e-02,3.580541022000796048e-01,3.697605550803612640e-01,2.431889075517990051e-01,1.138751347191089558e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.389861556134111442e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273336046533573018e-01,0.000000000000000000e+00,2.219163035205001105e-02,1.972340078054521662e-01,0.000000000000000000e+00,5.834946853810414657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531013813700298626e-02
1.334034832193838060e-01,5.406160330443125772e-02,2.374791859184089554e-02,1.166903245944833079e-01,7.699033517860902343e-02,5.809075930024775423e-03,1.529006083656719028e-01,2.721384726074917854e-02,9.121922272147130195e-02,9.564286715633918412e-02
5.436698002835865795e-02,1.280790592314428877e-01,1.323395346013402918e-01,4.206568383707597059e-02,6.148848868911973437e-02,2.813851454032490623e-02,1.744688278782356439e-01,1.795881312818860542e-01,7.363427781320983079e-02,0.000000000000000000e+00
2.500829255749170352e-02,0.000000000000000000e+00,2.437410178580466658e-02,8.396285896871756582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492323338973686464e-01,1.143479674056246259e-02,0.000000000000000000e+00,9.827265239367100058e-02
0.000000000000000000e+00,1.042593522606145157e-01,3.533023830800635645e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.333401330618384041e-03,1.305817451872359203e-01,4.646386939400422023e-01,1.180002989395378954e-01,6.050081469355730185e-02
1.963479526504000733e-02,9.988874128291998569e-03,1.001458470552413216e-02,5.890617235400593017e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.272670725459599472e-01,0.000000000000000000e+00,2.877929571111709911e-02,1.053486300883651750e-01
4.950408765555448093e-02,2.958654670581506441e-01,2.482210043851547643e-01,1.568047011983859096e-01,2.609320817054000541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632051075001431761e-02,0.000000000000000000e+00
7.798161525999219856e-02,3.963482955321008527e-02,8.934241896374274516e-02,9.414722574686738843e-02,4.562037471287163498e-02,2.085586701713371821e-02,8.465907128500781142e-02,1.993290203785851727e-02,3.809944770678266174e-02,1.386980593839239606e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.136178742436612155e-02,6.502843098591339077e-02,0.000000000000000000e+00,1.170892305219234202e-03,9.072282702751847949e-02,2.512769404255452144e-01,0.000000000000000000e+00,1.492635346695559113e-06
1.241878335650521692e-01,1.137628279894884256e-02,4.851231536966681829e-02,1.100158152686025737e-01,9.648439267449222898e-04,1.447267704231885131e-02,2.420184852378811646e-01,8.195306386458096892e-02,3.328643024228918751e-02,1.235781852590152052e-01
1.629397725168724165e-01,8.248310740442785227e-03,0.000000000000000000e+00,2.579749260791256923e-02,1.814275458739465496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112332345218857571e-02,4.148193303473498572e-01,0.000000000000000000e+00
1.195859883829901577e-01,0.000000000000000000e+00,2.140365458799983467e-01,4.418074964532821003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333992240472250235e-02,4.473074300874561177e-02,0.000000000000000000e+00,5.643713214239353126e-01,1.579661147269353916e-01,7.847696824317737518e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.693584895650937200e-02,1.010985600025173306e-02
3.129701575806110442e-02,4.475395847572336168e-03,5.960899443068915296e-03,6.145356466342276683e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.601448436805290920e-01,0.000000000000000000e+00,3.113768364962718471e-02,3.653009109791315878e-01
