3.685319848822073141e-02,3.056731701418960445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213102166234445257e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.561755498493248573e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.754270616232190882e-02
1.767400032447464381e-02,0.000000000000000000e+00,8.097639486006544263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099700133397657487e-01,1.855388398317046050e-01,4.151818497177885842e-02,0.000000000000000000e+00,8.031435409262148439e-03
1.036426557712226554e-01,1.514806561325854166e-02,3.356382994100767792e-02,1.286053830014453891e-01,1.632859226493648674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100453723132921446e-02,2.786476828555368643e-02,0.000000000000000000e+00,2.253968126938855204e-02
6.940564358179512503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345673561737721013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906713799792765784e-01
2.301036262060017490e-02,0.000000000000000000e+00,2.586282796835520301e-02,9.100046067639344302e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.498928926071964096e-02,7.913907996286330404e-02,1.433205924824920430e-01,0.000000000000000000e+00,3.044685144324127402e-02
1.096266717908206817e-01,8.533962751962466398e-02,6.520596966389008431e-02,1.585065960170360666e-01,1.505940916849957401e-01,3.099118042681349439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203506136121840465e-03,0.000000000000000000e+00,4.859083132774375674e-02,0.000000000000000000e+00,2.265273081853718187e-03,6.990792542117597874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351475644456797964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973962149094735108e-01,0.000000000000000000e+00,2.901702363782007743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504272793637349281e-01,3.309502091489098519e-02,3.850830428703821431e-04,1.175876992811390187e-01,1.138872112520930707e-01,0.000000000000000000e+00
2.135801763213230620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582799889562795936e-02,1.084624265450044069e-02,8.238027879210300247e-03,0.000000000000000000e+00,7.289876565384891503e-03
8.155385259225077232e-02,0.000000000000000000e+00,4.955543233258575403e-02,1.074877202544481797e-01,1.678328086652988993e-01,0.000000000000000000e+00,1.309666007515597995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406568642324514312e-02,2.643508820600889986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056648305096949819e-01,5.597856699845050327e-02,0.000000000000000000e+00,9.129967087773973537e-04,0.000000000000000000e+00,9.241029850943408008e-02,3.474924680520783543e-02
5.452633630505693968e-02,2.028032685913309929e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621309331216135775e-03,8.466373038253467709e-02,0.000000000000000000e+00,3.113146310418065180e-04,0.000000000000000000e+00,2.525270176644269782e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049909841519621884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893381569049532864e-01,1.024735090759300651e-02,2.220082965649711193e-01,1.153446877828827322e-02,0.000000000000000000e+00,2.449165707509709522e-01,7.502987827298025769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394128637231435430e-01,0.000000000000000000e+00
5.211132854857263366e-03,1.607849600475532315e-03,0.000000000000000000e+00,1.486139883075003349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.158906099901180486e-01,3.570975693434517984e-02,9.591361396306721798e-02,0.000000000000000000e+00,3.319956589625736726e-02
1.757881925664445399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620890687760136950e-03,9.920119858958958460e-05,0.000000000000000000e+00,1.165845049118715768e-02
4.556685174924549747e-02,1.114619407870875989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170676976169180229e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635586545153390012e-03,8.831763551669797804e-03,0.000000000000000000e+00,1.073163817760295763e-01
2.132785425366897844e-02,1.490256405584207411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596707886860288320e-02,1.766837218057749903e-02,0.000000000000000000e+00,2.842736166392474673e-02
1.671800585948211293e-01,0.000000000000000000e+00,2.304446467041711966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194419089023771086e-01,8.202415007013866277e-02,0.000000000000000000e+00,9.332390388515464028e-03,2.069628117261057207e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395396355224009545e-02,1.025000109351602989e-02,0.000000000000000000e+00,3.724492573010231011e-02
1.219293410463632467e-02,2.271369861080837702e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.567550890916078014e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.796708262918194382e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.843677079940957225e-02
3.610596514276784123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769234220157603121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767473966093985022e-02,5.746412301826729196e-04,0.000000000000000000e+00,1.307948706184138346e-02
1.238484404898648195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266106821084973494e-02
1.923050146919342424e-02,3.598839743987347801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441418339972088708e-03,2.020437785994873281e-02,0.000000000000000000e+00,2.349602172481589368e-02
9.455157598085346671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303158432147148472e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.297258865475927947e-03
2.761289060232910431e-02,6.230466056165478994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170024713495697852e-03,0.000000000000000000e+00,2.048532183581697544e-02,1.570740756197072652e-02
1.752451117371599601e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.388509273083331608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416830771032849740e-02,3.318643550955391319e-02,3.360253210759745705e-03,0.000000000000000000e+00
1.157536142001185141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351828592303178367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.221539306489709042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260095304830359940e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.377701082042807015e-03
1.332144328484925234e-02,1.514616998494373694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006385285586891661e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.571463851826985295e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.287813506902561050e-02
3.692338900593648571e-03,9.493313840133855248e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.387256413551294264e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204395530821725582e-03,1.518923872352622752e-02,0.000000000000000000e+00,2.113961296475825799e-02
2.301213163667783015e-02,3.730006389252231436e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.375904495806141451e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.556396203892327385e-03,0.000000000000000000e+00,2.671038843644997496e-02,9.261019532220403708e-03
1.610551450626909265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485487213328585528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369889447719107958e-07,4.287879266276994894e-02
1.271332660247903243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449507337261776801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378604227759271994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149528730911000482e-02
2.254112030401834218e-03,7.489605441616779477e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.481974360012988545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704920869018381562e-03,0.000000000000000000e+00,1.929383213897726580e-03,1.342450872605833317e-02
1.083925347745168764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.730949704968389985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453902838888066623e-02,3.462412105787569805e-02,1.515608560718334930e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100124911637802141e-02,1.467656006822501691e-01,5.114019062833945889e-02,0.000000000000000000e+00
8.488287377189869531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590130037314009190e-02,0.000000000000000000e+00,1.134744858159231857e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411758033806741105e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.692232727494999964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887660832446875214e-01,1.701139745529610392e-01,0.000000000000000000e+00
1.495216994030225052e-03,8.373820922972046582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012839593803959923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902202624412610912e-02
1.562705599483153393e-02,4.038690329693996224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137151977633157070e-04,0.000000000000000000e+00,2.815990584546546136e-03,2.296290793196934660e-02,0.000000000000000000e+00,7.628172065211180977e-03
1.853242739141390538e-02,3.973713498828912449e-02,0.000000000000000000e+00,4.293229038798656444e-02,0.000000000000000000e+00,7.155831107513851985e-02,0.000000000000000000e+00,3.280539728809554658e-03,0.000000000000000000e+00,1.004285899235971523e-02,0.000000000000000000e+00
1.689432006126636437e-02,3.357616263930821021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.899418737312895657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606644149283178696e-03
2.315392719007224737e-02,3.442151515240047394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606674989157884067e-03,0.000000000000000000e+00,1.782400181841305997e-01,0.000000000000000000e+00
5.748910299298923277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754541362021118156e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.263891504803740660e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140347184565032937e-02,1.424476055989136805e-02,0.000000000000000000e+00,4.810228352976941672e-03
