3.055358899126136077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208115583281964039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.561809684395691344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.753077897475538216e-02
0.000000000000000000e+00,8.094893046732422326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099635660216106287e-01,1.855482732355858977e-01,4.149678645389521386e-02,0.000000000000000000e+00,8.016996046307215198e-03
1.514758845237805865e-02,3.355212567538278651e-02,1.285877586907983039e-01,1.633028644591376088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100959809092605553e-02,2.786277683901965466e-02,0.000000000000000000e+00,2.253510707659784479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346422312005938426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906746549072443897e-01
0.000000000000000000e+00,2.583834045063571061e-02,9.116895510018875950e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.495926750195086585e-02,7.914677470449758834e-02,1.433336649040251598e-01,0.000000000000000000e+00,3.044276934611123489e-02
8.536619885480620229e-02,6.521403174436292416e-02,1.584661504536848120e-01,1.506100778393865969e-01,3.098676030868928455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205140063924903158e-03,0.000000000000000000e+00,4.859652761820160149e-02,0.000000000000000000e+00,2.263367397621218573e-03,6.990477042202343505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351412408363117101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.901190618568408319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504360284770267231e-01,3.308300602422065140e-02,3.849449317109291313e-04,1.176314628058451744e-01,1.138949600862356193e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583412907541966175e-02,1.083687054200637226e-02,8.245614324513971319e-03,0.000000000000000000e+00,7.291822295264816824e-03
0.000000000000000000e+00,4.955409261792040332e-02,1.074618578222712173e-01,1.678516047611028628e-01,0.000000000000000000e+00,1.309646848911685292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646820014079159789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056511632517148080e-01,5.595604850976738237e-02,0.000000000000000000e+00,9.091395051634401561e-04,0.000000000000000000e+00,9.240421884614100079e-02,3.475225497733122615e-02
2.028700538034664824e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.589462968368517200e-03,8.463679973232544895e-02,0.000000000000000000e+00,3.060038332629670937e-04,0.000000000000000000e+00,2.525105697884744149e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049857994070774875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022726539909782871e-02,2.219310060259012396e-01,1.156362044484523025e-02,0.000000000000000000e+00,2.449331322651898402e-01,7.505642221272883219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394209085885598498e-01,0.000000000000000000e+00
1.597341873794293600e-03,0.000000000000000000e+00,1.484071269330936461e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.158701975334765905e-01,3.572039297444882383e-02,9.591771146449097618e-02,0.000000000000000000e+00,3.319495865826680575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610776852824142513e-03,1.073452686912152018e-04,0.000000000000000000e+00,1.166238851112064850e-02
1.114031285983822922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228412775699770566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638100633455348974e-03,8.831803525654229395e-03,0.000000000000000000e+00,1.073220142904376811e-01
1.489018775981906101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597384005254095726e-02,1.766016049455425979e-02,0.000000000000000000e+00,2.842311711242166347e-02
0.000000000000000000e+00,2.303814333308237539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194774589237897811e-01,8.204263088629625000e-02,0.000000000000000000e+00,9.368450988150860137e-03,2.069018301290320022e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395843644339643877e-02,1.024647896767181925e-02,0.000000000000000000e+00,3.724396848597229942e-02
2.272428830213604409e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.561216908697917183e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.798760620510264703e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.843748530513365874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768685353780704905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767665151833383963e-02,5.692698643990313709e-04,0.000000000000000000e+00,1.307706841951865491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266196419697790093e-02
3.591579260282828836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446374060093385566e-03,2.019911207561567862e-02,0.000000000000000000e+00,2.349319322857514047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297192062742925506e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.300102372025100116e-03
6.227627620171165973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171732404480346788e-03,0.000000000000000000e+00,2.049476815687643200e-02,1.570731571853948086e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.389386771115963232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416817646311197887e-02,3.318375627381330711e-02,3.357040035595640088e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351368660118944520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254719454112734951e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.381353252543054438e-03
1.513731362546554861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002544404431854199e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.573211360993652316e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.287621509792383039e-02
9.369123981349599273e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.390506681056240191e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211793048852402013e-03,1.518020215917163449e-02,0.000000000000000000e+00,2.113678860467527870e-02
3.727301249376277492e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.631891189577825724e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.558286548315579507e-03,0.000000000000000000e+00,2.671683571791003478e-02,9.259947260713210712e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486666476276750963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138771705907831249e-07,4.288211050768100940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449897758187002839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378639370344790005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149431043377202241e-02
7.510641985944331578e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.480744493776225162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.705184825384644567e-03,0.000000000000000000e+00,1.924125564161604639e-03,1.342415043164281105e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.731899076246760621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453998671688770325e-02,3.462006989997866435e-02,1.515330498107438388e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101003787774723824e-02,1.467479695425519814e-01,5.116099245624235875e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590060637467562155e-02,0.000000000000000000e+00,1.134182666068182885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421952856125127711e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.692359210452329940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887519724500318352e-01,1.701368045095926207e-01,0.000000000000000000e+00
