9.109467831991856918e-03,0.000000000000000000e+00,2.482417058135334698e-01,0.000000000000000000e+00,7.668421855792839636e-02,0.000000000000000000e+00,2.221804515654036138e-01,0.000000000000000000e+00,3.023418388406819979e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.192513346524740773e-04,0.000000000000000000e+00,1.807788452156375569e-01,9.394237169086687086e-03,3.713655004705012502e-02,2.432511907520606628e-02,2.924397295827924070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938501990701670896e-02,2.594150629150272173e-03,0.000000000000000000e+00,2.445729267491892067e-01,9.883855210668619773e-02,2.741421025872112782e-01,9.330985312425059408e-02,0.000000000000000000e+00,9.980439689409309478e-02,1.858866465858441744e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.229234522909856242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252371314642734434e-01,1.612038357660379173e-01,1.871675220205677205e-03,0.000000000000000000e+00
1.145481287355661938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171172194453933262e-03,5.378897134434947047e-02,1.975603156154993878e-02,3.388262623064035584e-01,0.000000000000000000e+00,1.098331230493766134e-03,3.835397391833516960e-03,0.000000000000000000e+00
1.027726565618419241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907806166224776168e-01,0.000000000000000000e+00,2.714532033134761657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230212676455001143e-04,0.000000000000000000e+00,1.526140601140395792e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.724709855254458643e-05,0.000000000000000000e+00,4.760192097677584666e-02,1.582464348774536844e-01,1.521470464176984637e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.474016613511504648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788414327502035966e-02,1.994341619650318205e-03,1.465918733278732261e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.960482561073569663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147915771175736288e-02,4.527219627699392152e-02,0.000000000000000000e+00,3.655933726721446314e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.226370006631783027e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.116994072428392853e-02,1.462191165505818125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509284152225132791e-01,7.139121947538931874e-03
5.456450961850856096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.410466094558433581e-01,0.000000000000000000e+00,2.816089428457627108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269883987470819861e-03,2.622336488523849818e-01,1.216116909689446066e-02,8.022619000098213382e-02,0.000000000000000000e+00,8.281845661891806820e-02,1.098700544693455641e-02,1.036117236347937863e-02,2.050492415460319212e-02,0.000000000000000000e+00,9.312392342967153180e-02
1.018800985055318825e-01,2.123680937536525162e-02,0.000000000000000000e+00,4.246759056253441439e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.620959416771075967e-02,1.857581702573157280e-03,4.625614252820385575e-02,1.524589958433495221e-02,2.944677823827534027e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.583578923191236165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308300896784757889e-02,0.000000000000000000e+00,1.062246534390874457e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000283043698618313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721113156055940674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012807493441691374e-03,6.274488410424580720e-02,2.672114281805508529e-02,2.260461900948493585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687905771956089679e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.003469862138641006e-02,1.458994955082129064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689109976977906435e-01,5.617492803530420124e-03
1.754306836747750870e-02,1.303429740758405841e-01,9.525955398442236682e-03,2.079451719497094897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994085685035187905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299832012318042351e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.384205051029199218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639062140143681789e-01,7.915577202194537618e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.454217962994908520e-03,8.747504459662594142e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.578527376034588037e-01,0.000000000000000000e+00,7.272892577008495396e-02,1.202411097883575308e-02,1.351081698752480964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579299821691117267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315508429119924050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.168381832050130159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510435009441345844e-02,6.914957157493650808e-02,5.942408719433435937e-04,0.000000000000000000e+00
4.853781448893902672e-03,0.000000000000000000e+00,3.105192601917873205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023875716235254528e-03,2.905277657940829802e-03,8.844045898426650815e-03,1.377999085799287982e-01,0.000000000000000000e+00,2.062954065788597316e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.289475002538221338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294945365274616511e-02,0.000000000000000000e+00,1.176636597186537202e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.935295379399720562e-04,0.000000000000000000e+00,1.126961441055260443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461281578822120068e-03,4.217263458696608042e-02,1.474112739611646962e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.834895590085225292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116215344847884493e-03,0.000000000000000000e+00,3.669361120509708196e-01,7.234070383697883792e-03
