8.687294363763090749e-03,3.905371069823539154e-02,1.594065906140612610e-01,0.000000000000000000e+00,5.227162072295116896e-02,0.000000000000000000e+00,4.795018109987747167e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.503207823858843516e-03,0.000000000000000000e+00,6.085082639653013881e-02,6.261016566179682108e-02,6.179045678338235259e-02,1.887543371937892012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663972905024694443e-02,0.000000000000000000e+00,1.833147114045242596e-02,0.000000000000000000e+00,1.985181054981312310e-02,0.000000000000000000e+00,1.247001524876992402e-02,0.000000000000000000e+00,2.081461856714155942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579746837171886742e-01,0.000000000000000000e+00,2.289598858208827248e-01,0.000000000000000000e+00,2.058290723462010974e-01,0.000000000000000000e+00,8.099180540766190428e-02,5.239765533968447631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755342232953141401e-02,0.000000000000000000e+00,2.389726936305585584e-03,0.000000000000000000e+00,1.123593287330792029e-01,0.000000000000000000e+00,6.696769582553191436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440376757575471151e-02,0.000000000000000000e+00
2.650259761715712935e-03,0.000000000000000000e+00,1.195548595885091714e-02,1.702782205974626151e-02,5.594770065416829197e-02,4.766979706871329880e-03,3.130720115119840080e-02,2.448800460617521768e-01,0.000000000000000000e+00,5.087173965577398808e-03,8.742532547087759551e-03,0.000000000000000000e+00,1.572129727205243965e-01,4.720353253329029677e-03,0.000000000000000000e+00,1.280886636763342232e-02,2.688683187413394571e-02,0.000000000000000000e+00,1.512528218088440672e-02,6.185727558405341303e-02,1.087427150885692390e-01,0.000000000000000000e+00,1.035180831212645196e-02,0.000000000000000000e+00,4.240272038546023803e-02,1.481718775209047746e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.014248601006704661e-03,2.430595018182905159e-02,6.850796980345218341e-03,0.000000000000000000e+00,4.723150466618838278e-02,0.000000000000000000e+00,3.214383675853332845e-02,5.616872052573601559e-02,3.424188360488993749e-02,5.491766618003896677e-02,0.000000000000000000e+00,3.739602418937072736e-02,0.000000000000000000e+00,9.842345633952521728e-04,9.160541128548379750e-03,2.858412097183817349e-02,5.157902670024934466e-02,2.159100512388267834e-02,9.285315805054324134e-02,1.373979583351410683e-01,5.568647980444874773e-02,1.169589059802566694e-01,1.577158812287630593e-02,1.367126413031387877e-01
6.517996938628358057e-03,6.426385485097505304e-03,2.871434315439562804e-02,1.109586048450330042e-01,1.474675955594313137e-01,5.469383344280219321e-03,6.839374196058709693e-03,1.079094849987426163e-01,0.000000000000000000e+00,1.036032722125942857e-01,2.451759893214466857e-02,0.000000000000000000e+00,3.095273369763496246e-03,0.000000000000000000e+00,2.006645715932551394e-02,3.930113539685615304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.868718583605473826e-02,2.187439148856975060e-02,1.638172286952435316e-02,2.372809127059016462e-02,1.272699619686466983e-04,5.308123072143820786e-02,2.359931119966853647e-02,0.000000000000000000e+00
6.076513806605850915e-02,0.000000000000000000e+00,1.021179953380385030e-01,1.826499512270295805e-02,8.456602407121234510e-02,5.120672669224040491e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.836267979029397479e-02,2.017521935867732860e-02,1.436547493415336191e-02,1.876470537932564339e-02,1.112595788605678232e-01,1.157318694874615294e-04,1.480400621210149759e-01,2.216511971191663030e-02,0.000000000000000000e+00,9.416422335284462333e-03,1.669622048107570131e-02,3.684244286932548962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482087150316304877e-02,4.322966622437830579e-03,3.229583118457868361e-03,2.451486493444707520e-03
0.000000000000000000e+00,5.605367647297517658e-03,0.000000000000000000e+00,6.769189706521910876e-02,1.803967306574751420e-02,6.139352656835209459e-06,4.490307502089044278e-02,9.831830446098065168e-02,7.540957037287565612e-02,9.347152432158845059e-02,4.300305146152014202e-02,9.828061754501482474e-04,0.000000000000000000e+00,2.031837451585687473e-02,2.012080978191798861e-02,9.628862628795160916e-02,5.627085545729788169e-02,2.277850198404734322e-02,4.863812040921663971e-02,1.525069825621143058e-03,4.645736287361854761e-02,4.434589518171894174e-02,2.491448607150619984e-02,3.458782651108232437e-02,5.021376259536760450e-02,2.385796706167633494e-02
3.335011370690142696e-02,0.000000000000000000e+00,2.951656473190828953e-03,2.132991925193869834e-02,1.987660579896809859e-03,0.000000000000000000e+00,1.605007606208086468e-02,0.000000000000000000e+00,9.145948047636293099e-02,1.559255372988993527e-01,9.524260325712170794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163574902157583635e-01,9.309774806438783634e-03,7.884758033978581104e-02,7.951278521417504130e-02,6.215466098174017746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.889605895757379486e-02,6.983446803058122876e-02,5.044329981464978907e-02,8.755649902619204450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305807023628331676e-01,2.965773422826834850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537990969173637909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873035918414616696e-01,0.000000000000000000e+00,7.888271600015843432e-02,1.345249118976462460e-02,1.475295328430377417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743224490872450183e-02,0.000000000000000000e+00,1.079371284267953597e-02,5.271180131922409418e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.626645934874542454e-01,0.000000000000000000e+00,6.269616268403088721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532332462956394734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521597795642518736e-02,0.000000000000000000e+00,9.877415320503661611e-02,1.117502800783478495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434840157190493071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191934181282068891e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388621216250572304e-02,0.000000000000000000e+00,6.076366173287919836e-02,1.011203505040906281e-01,6.798661763336093233e-02,2.040553987894175997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646508882067635987e-02,5.217029967238069783e-03,1.149758054487697301e-01,5.433234861053219678e-02,5.792876427815630766e-03,0.000000000000000000e+00,1.198002856753942365e-02,7.165287884915069738e-02,1.320858275775576296e-01,2.389493409476104585e-02,2.456061314361069892e-01
0.000000000000000000e+00,6.967732006762859288e-03,2.229663566087069226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450281127905358181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808563551846511297e-01,0.000000000000000000e+00,4.097598028457589969e-02,6.691677640260922100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503133418696219911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548155966529353333e-02,0.000000000000000000e+00,6.801849275607228015e-04,5.422870945739863974e-02,1.727535691395995499e-01,2.653575236467683573e-03,1.601761880984523823e-01,4.108005811687229225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196014662775809340e-01,7.192083108607613684e-02,2.267591551445621509e-02,2.070510047268392384e-02,0.000000000000000000e+00,1.309945369186685249e-01,0.000000000000000000e+00,1.552820501887752227e-04,4.427418403193464358e-02,5.128889106964502898e-02,6.542896423940016207e-03
8.305478021565150526e-02,2.212768051047081866e-02,1.078043289533980875e-01,0.000000000000000000e+00,7.238328927808815316e-02,4.307182029333973122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250175222655252855e-02,5.184687167607156776e-03,5.300982189121497545e-02,1.480404897483814097e-02,0.000000000000000000e+00,9.968166469542932839e-02,4.489746863473957454e-03,0.000000000000000000e+00,7.137231979272433934e-03,5.390660797084927819e-04,3.244572606825232852e-02,2.162847565723180140e-02,2.991802237039797516e-02,0.000000000000000000e+00,6.110836827361006141e-02,0.000000000000000000e+00,2.227052843649577132e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.945733572962639990e-02,0.000000000000000000e+00,1.124082912870022072e-01,2.269840020658068103e-03,0.000000000000000000e+00,5.145960844372469284e-02,6.732604561000525220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565008508350319905e-01,1.257403521813860343e-02,3.753559059235194589e-02,0.000000000000000000e+00,7.159664340497646183e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.743337612069495224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465900618222358044e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.308790574200091355e-03,0.000000000000000000e+00,1.117148138431098003e-01,8.813377357359862899e-03,0.000000000000000000e+00,1.438558377687360612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296567395745427398e-01,1.407600618647613100e-01,1.918249162492098028e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.220918542951849997e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.275880669930114397e-02,2.280448541757877090e-01,2.131000311006640661e-03,4.721305312632099321e-03,3.173820603486487285e-03,3.629184446796957647e-02,0.000000000000000000e+00,9.947730730970373580e-02,1.789859562476063815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613970727528441493e-02,0.000000000000000000e+00,1.592156825233487227e-02,7.677716411331692026e-02,1.072334683858425369e-01,1.652063928848852836e-01,0.000000000000000000e+00,1.120381915129892852e-02,0.000000000000000000e+00,1.816839864334550544e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.820177890996975689e-02,9.845596598826242274e-02,2.995285951405216029e-02,3.075551031817255060e-02,2.304026305448904702e-03,5.111590437310840895e-02,0.000000000000000000e+00,5.437164533909509545e-02,8.419196860790884029e-02,2.852899263747119690e-02,3.100993910695391820e-02
