0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.432217515187703016e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.150055775481623160e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.509807502606080029e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.112352921823687432e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.896424109763589758e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.006709573396304708e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.595089791440996996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.374841657741035375e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.228362481674046880e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.433130555236105781e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.829763993947448569e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.815164154059115409e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.403093772386065393e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679219899346121384e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.200763155964963795e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.456979043498036655e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.590235101150364795e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.865406814127457791e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.327446479098022047e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.315694975987573123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.555397457292678233e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
