3.224966460206331598e-01,1.326507029145606587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139646087824441573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361740931136304511e-02,1.857046411578403555e-01,0.000000000000000000e+00,1.138000859821682183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136606483838858206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162119425643284701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073880607161099426e-01,0.000000000000000000e+00,5.863159776990655575e-02,9.857336127252487590e-03,1.159275445105209384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416899887585021667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252348549291327773e-01,2.264212091018149020e-01,9.667394018175451539e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.036285083632533688e-02,0.000000000000000000e+00,5.282474119405364960e-02,2.389455924043024648e-01
8.688219908140633330e-02,1.037937441294950838e-04,0.000000000000000000e+00,2.302674790900493748e-02,3.105032874608795734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138203729696888322e-01,9.631169645338439125e-03,4.040664692032458483e-02,1.476104431068945948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013733796575488788e-02,4.113480195080476687e-02,8.196011994800302472e-03,1.632468879070847478e-02,9.811029632453543287e-03,1.243807479421868006e-01,8.259823432918241741e-04,2.607861423807606924e-02,3.554559293971514683e-02,1.958327657181712853e-02,4.955720945875970174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098056719061787811e-02,5.290124699146352139e-02,5.882626821520172550e-02,2.643996313957987666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929987897537326857e-02,7.539027636820452502e-03,1.147357607812833497e-01,4.710702758735565293e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.097832170003321395e-02,0.000000000000000000e+00,1.470708212557097008e-02,3.809224106732055776e-02,0.000000000000000000e+00,3.324510584939777830e-02
3.600012299861494666e-04,0.000000000000000000e+00,4.431574045362467879e-02,0.000000000000000000e+00,3.237553843077845689e-02,5.830202344005411437e-03,4.812805920334538301e-02,3.836375687967225057e-02,0.000000000000000000e+00,1.099172042488814779e-04,7.342480439578384296e-03,1.873977338963862815e-02,6.982001833430720450e-02,0.000000000000000000e+00,1.240205173679952838e-01,0.000000000000000000e+00,4.726230622413842702e-02,5.285154719668936490e-02,3.824039986608961800e-02,4.138033400698697128e-02,3.813651403769838244e-02,0.000000000000000000e+00,5.151010059274043623e-02,0.000000000000000000e+00,3.415652612265947935e-02,1.592717046844327744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150340776375218921e-01,0.000000000000000000e+00,1.614576699918389424e-01,4.004004426686494367e-02,3.202908631925054355e-03,0.000000000000000000e+00,3.455858247076536438e-01,1.067122011040345930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200603141892215120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266193983233314113e-01,0.000000000000000000e+00,3.443007463951317654e-02,2.778848865790323544e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.098998981477456477e-02,0.000000000000000000e+00
1.793675158352745847e-03,3.420987868658261627e-02,1.735742150742680401e-01,2.700108080646493932e-03,5.847235912580523581e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.228858047616551801e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.148722238025521194e-05,1.402072709106041148e-01,0.000000000000000000e+00,1.066217420663399633e-02,2.366909302374628765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.858864193062065252e-03,9.456909555232615415e-04,0.000000000000000000e+00,7.883141327284052050e-03,3.675149780159957941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.674452706098946145e-03,9.369927749530882356e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023087098324069175e-03,0.000000000000000000e+00,1.433118263115657487e-01,9.517218904010611713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617424390224173336e-01,5.490783305104530304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055375779589722091e-02,0.000000000000000000e+00,2.906601102569508419e-02,6.596739785101522757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740089522554722282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074225642263725022e-01,3.083797716470515135e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.073196329328812551e-02,5.803354650792871827e-02,4.022879946985433858e-02,3.849509557607849741e-03,7.969327609547603719e-02,8.187373765583309815e-02,0.000000000000000000e+00,1.424223757153380843e-01,7.787660282359974706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157659175999214973e-02,1.948587086214370254e-02,3.465064784526853542e-02,3.938459401609389204e-02,9.548689751508430967e-02,1.429100444571531660e-02,5.308984979806520565e-02,0.000000000000000000e+00,2.501738792459146793e-02,0.000000000000000000e+00,7.389720531888283039e-02,9.100276540519028345e-02
6.178715009114683909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366214805847412617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626613301734136652e-01,3.856415152799069160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663707383613853757e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366442859635003004e-02,0.000000000000000000e+00,3.715476515446091733e-03,0.000000000000000000e+00,4.580935937467493779e-02,7.200498122610408946e-02,0.000000000000000000e+00,4.534592584600630888e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.087993192012993771e-02
