1.218957802169996496e-01,2.711840238819735946e-02,2.725436234607205299e-01,0.000000000000000000e+00,2.064301374415165036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139494993240155518e-02,3.552423940846950994e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.671099383177851533e-02,2.353756423515458024e-02,6.105408003645403960e-03,7.124753491483823420e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147043669732130448e-04,0.000000000000000000e+00,5.218256631236699306e-02,2.461457581509264234e-02,2.410291708796397092e-02,1.679025619775930669e-03,5.621173035402760726e-02,0.000000000000000000e+00,3.397139122801678089e-03
3.632879466396324308e-02,0.000000000000000000e+00,2.098917234970056056e-01,1.550091307469176173e-03,3.279333074471878218e-02,6.468315350872876068e-02,0.000000000000000000e+00,1.669992647654371803e-02,4.758214895270652944e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065534748973497314e-01,2.131155758018985977e-02,0.000000000000000000e+00,2.633318886445099594e-01,0.000000000000000000e+00,1.026551373610137124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244662524530652098e-01,1.073270298518643785e-02,0.000000000000000000e+00,1.507222652192289280e-04,6.978749500287441399e-02,3.925112935820087787e-03,8.905253531737632178e-02,3.468085340451296586e-03,9.830969665055837303e-02,0.000000000000000000e+00,7.394564388630590901e-02,7.911817518434550306e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.124941124025735539e-02,0.000000000000000000e+00,5.805923337860138811e-02,1.052668912636413184e-01,1.328071541070686701e-01,6.283871994019098184e-02,7.500127320641411521e-02,8.969247547605101525e-03,1.155455880742596170e-01,4.484213041880580342e-02,4.865630483557097791e-02,2.515016034739569473e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.804197628417804344e-01,0.000000000000000000e+00,1.188111835952164880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266045087751195997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555456072104836718e-01,6.844669841242836950e-02,1.944493485569982272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369478890595092757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649558320673529255e-02,6.456001730476217115e-02,3.693909095587627478e-02,7.697897936123054494e-03,1.018766852091896880e-01,3.802997608308638505e-02,9.913672616671025117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028740211638869029e-02,2.905764323606855638e-03,3.434509410319138236e-05,2.893659671500836694e-01,0.000000000000000000e+00,1.837083877815600189e-02,0.000000000000000000e+00,2.652828541702296691e-02,0.000000000000000000e+00,4.581099536738884176e-03,1.868147264718030345e-02,0.000000000000000000e+00,1.158961766870006318e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.548475162862846213e-03,3.075409107305672679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.339905953273829553e-03,1.227994635140245983e-01,1.676129141124919203e-03,1.201079571011873237e-01,7.259033707903637944e-02,8.882158771858222890e-02,2.630911284273521598e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.592995070684864123e-03,5.205549665048140456e-02,8.818505314735572420e-02,1.471121667604400607e-01,1.249979128547073909e-01,7.930797972645732899e-03,2.296713400256214510e-02,0.000000000000000000e+00,1.060436129038834219e-01,2.943880829540969704e-02,7.979588251014596567e-02,2.880285850476149712e-01
0.000000000000000000e+00,1.242000646723570578e-03,1.271853915554187753e-01,4.919180378852079476e-03,1.049892208540764704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212602270371931131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018206650991369394e-02,6.902994263829804328e-03,2.973314475551879464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947464014422988027e-02,7.395398774182292134e-04,2.156817107137691189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.050888900833737760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094406897621192740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416379229427960074e-01,3.213318828190190463e-02,2.273890311117399490e-02,1.480976170561264758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268913134579839445e-03,0.000000000000000000e+00,1.287759084780692315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007575455744741996e-03
3.864398482914263057e-03,8.956762466606624923e-03,0.000000000000000000e+00,2.193406937854719407e-01,5.038502302287226758e-02,9.613742668829028393e-02,1.119523614080535634e-01,1.784732714192176911e-02,3.676339203057813441e-03,2.279024637480426274e-01,1.065638939436905630e-01,2.575985273053230107e-02,0.000000000000000000e+00,6.566378989690843659e-02,5.071218108897310173e-02,1.992245539512043154e-02,0.000000000000000000e+00,6.262994546123722660e-03,1.719187754960051773e-01,6.384276254186111756e-03,4.980909452570113360e-02,9.099442424453813016e-02,0.000000000000000000e+00,4.683853655411279043e-03,7.694570842574192937e-02,9.373995523149572799e-05
4.030977587254963579e-02,1.324331546015537677e-03,1.451058486025347000e-03,3.661425525070698128e-02,7.798533541759604046e-03,7.306624760284406717e-02,2.013155038356345683e-02,2.067504705253029040e-01,1.330804640334285263e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.201326322563444703e-03,3.019031345942580283e-03,8.384691350449032313e-03,6.205326606835073235e-03,5.405425480062871560e-03,1.175980087567800314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193909687110819573e-03,1.930897362792640404e-01,0.000000000000000000e+00,1.531610744029095715e-02,0.000000000000000000e+00,4.923932534679739507e-03,0.000000000000000000e+00
