1.248103964457074333e-01,2.781404941940662096e-02,2.882444442824634856e-01,3.683652989506283051e-04,2.104838447895369391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327019068639840996e-02,0.000000000000000000e+00,1.359506824506381698e-03,0.000000000000000000e+00,5.891123239128207012e-02,1.987214038754787221e-02,6.066790972550978843e-03,8.505809421934963643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181737986164222654e-02,2.833526604241699137e-02,2.616605554049554472e-02,0.000000000000000000e+00,6.410776424439609822e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.949970120497583309e-02,2.012677456585653009e-03,1.956137375256974675e-01,0.000000000000000000e+00,2.209003727763523064e-02,4.583410039377721484e-02,0.000000000000000000e+00,1.054627506635945691e-02,6.118200995294722361e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.877288092978886436e-02,1.795143017114962311e-02,1.599690857671365969e-03,2.617429654434740849e-01,0.000000000000000000e+00,1.487085545471712039e-02,5.061929529131713006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135521803440750203e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.139151234436150920e-03
1.299743671269214529e-01,1.249230099568523003e-02,4.098260323379457597e-04,0.000000000000000000e+00,7.655377159110711427e-02,1.123129894840628869e-04,8.610745794080186533e-02,1.226241169184574473e-02,1.031997964882291757e-01,0.000000000000000000e+00,7.085678497078651272e-02,7.127739149720587614e-03,3.889349427385329228e-03,0.000000000000000000e+00,4.351347956636580222e-02,4.008359738532054489e-03,5.884214755900786520e-02,1.048516220437861052e-01,1.292126642054063079e-01,6.699611405912074547e-02,7.816819483140777236e-02,1.325058553153045035e-02,1.180300685592585996e-01,4.855531248231551716e-02,4.733484121019593954e-02,2.511674706402904911e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.886143845994459056e-01,0.000000000000000000e+00,1.174115853270299437e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.408110933595766494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697848833235171107e-01,7.316604931686250535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441176307979852300e-01,0.000000000000000000e+00,3.384749125979366093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428379367712168391e-02,6.504479439930389850e-02,2.754090670456299170e-02,0.000000000000000000e+00,1.018215806948373492e-01,2.720182118820553899e-02,7.273336751610039869e-03,0.000000000000000000e+00,5.109307790133591799e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.397387815833261882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853596881202435376e-01,2.164713141160569583e-04,2.208680066367659303e-02,0.000000000000000000e+00,2.241756542049538545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.461490053697622943e-02,3.775439858002876329e-04,5.409985579531006485e-03,0.000000000000000000e+00,1.457177699637561248e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.036995025521743847e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.040118581857672406e-02,1.218031547313408736e-01,0.000000000000000000e+00,1.171915685343478952e-01,6.704924549313957816e-02,8.091307072960683688e-02,1.661839369830178659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894474141792679034e-02,8.993488978846905790e-02,1.392071130471309870e-01,1.162838338896463319e-01,5.092876774857728849e-03,1.674714162993702973e-02,0.000000000000000000e+00,1.019690284437713840e-01,2.488338006163905852e-02,7.725323291478052024e-02,2.727567785655548582e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.245492654796660492e-01,3.305917469721729191e-03,1.043032801405341381e-01,0.000000000000000000e+00,6.414647929979905251e-04,3.391366285594640210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814707201226117922e-02,5.581392761394598535e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.657505080774068162e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.372281018006047126e-02,5.300072710963808949e-03,2.363230889424504724e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.028003611357549335e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.919160053569956559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383994470397886594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328443206903331952e-01,4.231973981773441695e-02,2.371201672552207540e-02,1.346346860251847535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419882550773973582e-04,0.000000000000000000e+00,1.485128869764885777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.588860908733477455e-03,0.000000000000000000e+00,2.174447252911171635e-01,5.306106974304575230e-02,1.029840734967454596e-01,1.062450238260838342e-01,9.948285184631007819e-03,3.767966626525038644e-03,2.353714757698197046e-01,1.038447372833117555e-01,2.732688645880785444e-02,1.141527012888144798e-03,5.844396364776733438e-02,3.566005390007302711e-02,2.416295157381894917e-02,0.000000000000000000e+00,5.748802450052105731e-03,1.649910280166548837e-01,5.844733141540159327e-03,3.773768039974757099e-02,9.138274055161797749e-02,0.000000000000000000e+00,6.792334386797892892e-03,7.480590406395887237e-02,0.000000000000000000e+00
4.103790639821584818e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.273200688959847615e-02,1.122590396843868750e-02,6.702802863518468601e-02,2.071972262298472922e-02,2.036094336084195988e-01,0.000000000000000000e+00,5.997672450529171161e-03,0.000000000000000000e+00,2.727031338913984645e-04,4.647356377380064754e-03,9.195234212069322219e-03,7.693147858701116296e-03,0.000000000000000000e+00,1.125291034701593751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242299519323404728e-03,1.965582212293833786e-01,0.000000000000000000e+00,1.149417099103320142e-02,5.356740757597452463e-04,3.089566673638213107e-03,0.000000000000000000e+00
