2.470426004625644878e-03,7.261350913682557313e-03,2.659642506852764876e-03,8.326759688049713976e-03,1.029635669874297971e-02,4.277821057382280578e-03,1.023777474819017458e-03,9.346741485925388893e-03,1.907481697516277483e-02,1.531175599088607786e-03,3.011371115604209898e-03,1.850530233475440600e-02,7.314708197160941713e-03,4.801847042091966777e-03,2.896566258190201582e-03,5.870566028172195285e-03,1.257039228478554378e-03,1.752552419659408889e-03,1.695190868149302338e-02,2.130225762992230681e-02,2.496506935083464551e-03,2.617228424319398283e-03,4.320849343762831439e-03,1.379772201743134641e-02,3.744607116056009044e-04,4.212833038837543453e-03,1.943231084594574526e-03,6.831101946656818052e-04,5.115950823152376307e-03,4.184051101013733232e-03,1.174991510855098731e-02,1.043481866558471430e-02
6.831860747124204880e-03,1.991026481188409511e-02,9.875335997020168524e-03,1.271070363952775915e-02,6.388080362027401954e-03,9.872536699354256262e-03,1.631883160784147052e-03,3.284100359184381323e-03,8.125180612305743511e-03,1.071433925362066941e-02,3.836780222129409189e-03,2.609491069173455746e-02,2.588852157965884724e-03,2.328184311874148538e-05,1.696373539970090494e-03,1.198063649071700980e-02,5.272905856922725960e-03,7.707545951128810802e-04,1.356369267595525230e-02,2.952365937206893887e-03,1.604547145658039020e-03,7.017223933783373058e-03,5.635823903842799090e-03,1.545746114747330140e-02,1.199954703550589613e-02,4.469385662342506560e-03,0.000000000000000000e+00,9.416211071798593832e-03,7.850006460858864610e-03,3.281547605698771630e-03,2.543628777384641937e-03,8.279167607760380687e-03
7.309488515653935620e-03,1.750392201232908729e-03,1.064669979518005627e-03,5.910883893554305657e-03,3.288718743390654092e-03,1.564314544640010851e-03,4.935115438407799981e-05,1.635525507078836038e-03,3.423050931353609216e-03,1.295952875376669630e-02,1.216924098436635016e-02,1.648055191618113050e-02,4.392905237118098494e-03,3.844215336455063248e-03,6.960596274748476892e-03,8.091938399492279443e-03,3.592415589272340837e-03,1.367271737980693680e-03,4.869630070739150440e-03,4.534065666133645089e-03,9.753261802176942108e-03,8.408451490723030733e-03,1.357518730447829225e-03,1.299098916760894895e-02,1.074794228770027671e-02,2.002423891920096510e-03,1.803366466043879179e-02,2.610312010964926932e-03,9.178690268391312412e-03,6.254148926174452408e-03,2.227485923914526017e-03,8.275512841054100122e-03
4.351319406774259435e-03,1.949270498996164176e-03,6.750964822473531912e-03,5.036143533556733387e-03,1.887614753549565760e-03,1.098642557689599730e-03,4.155164449055727752e-04,1.921771622786108127e-03,2.212984092326111471e-03,5.522404835075239715e-03,3.521266120820794885e-04,1.218652785282864359e-02,7.584168306055472705e-04,4.195309211401120064e-03,5.865919989042234217e-03,1.113453383153847388e-04,1.819060874288089789e-03,5.591512241771151581e-04,1.299852498909051871e-03,1.632037294094678542e-03,4.485941973884743916e-03,1.399762436313303771e-03,7.187758751423553409e-05,1.129785199867422429e-03,4.070999377766055041e-03,3.045860682031088784e-03,2.448881230661142288e-04,4.698342517726136910e-04,7.665740672535538574e-06,8.028085014182215207e-03,1.001766812812679430e-03,5.624688288945784917e-03
7.496689190056263219e-03,5.467567500134114244e-04,3.517967100614917755e-03,1.141811743768928432e-02,1.272067428681206494e-02,3.545557069316890297e-03,4.695745029596225945e-03,3.151242654323414740e-03,1.434359903410223347e-02,1.212240664251015149e-02,8.472211959570190992e-03,5.181734318265296402e-04,4.565548829936496265e-03,1.038960270911812311e-03,4.946450470767478624e-03,6.538762392967006204e-03,5.770769162483061106e-03,1.316406162772689944e-02,1.532050089418935529e-02,6.489440582787976697e-03,4.899094513972912512e-04,5.958716766443820922e-03,9.401478061310844861e-03,4.218966981911383141e-03,6.269868903438335916e-03,3.640940788182459031e-04,1.056422901323120569e-02,1.180143322502398562e-02,4.940934327205688883e-03,2.346108317113862474e-03,2.620810059610463594e-03,8.894188966618241099e-03
8.175477011925415954e-03,6.508506924041028430e-03,1.247553265876864131e-03,3.562170614887449904e-03,4.989745400043352902e-03,1.911867606016436072e-04,3.174649410982728626e-03,1.358025010658221732e-02,3.621742994822471640e-03,4.521590746437806341e-03,1.036418632847835308e-02,1.436318874856739149e-03,4.495818334736841060e-03,2.004083440909774222e-03,7.361325842056348420e-04,3.418199504270247324e-03,9.122030988472640267e-04,3.071181282224083597e-03,2.208856594326173706e-03,2.474131799087120331e-03,8.451115207818632458e-03,3.697464285198388042e-03,9.994124261944750676e-03,3.572516203685885405e-03,1.031165281960428476e-02,2.677498968597771811e-03,1.661911781737036853e-02,2.342916331924441153e-02,1.150950178832343962e-02,4.034269893611125250e-03,2.839351729875540589e-03,6.149469349502952042e-03
4.107351462594003438e-03,1.078716807941985413e-03,1.363128647322849746e-03,7.562275479153538274e-03,1.120971808260987426e-02,1.473699789061946180e-03,1.643290648900056893e-03,1.857838791355735392e-03,2.219111735300125648e-03,2.128842947439594374e-02,1.236004390812859470e-03,2.070194441942953614e-02,6.926827627631507297e-04,1.621614481719341888e-03,2.648432025655553246e-03,9.282209466792309916e-04,2.201386640414516177e-03,7.379422978881697986e-03,3.303217207868212879e-03,2.964914677807685764e-03,3.193663613263238166e-03,2.355522860251292594e-03,1.298613635622142054e-03,5.347063557458328620e-03,3.971202247653821994e-03,2.599133321289144594e-03,1.258331133648712009e-03,3.577128214450960193e-04,8.843347067329978281e-04,1.069186331923554362e-02,2.732295585681873695e-03,7.126619603243896511e-03
7.386357989618674846e-03,8.307261976060503934e-04,4.965060047479999406e-03,2.227403767105749777e-03,8.181596365637200385e-03,6.142282659678886814e-03,1.225217624502503112e-03,7.075180095539932009e-04,3.882421978541439334e-03,2.361595751110556751e-03,3.226502484710500919e-03,3.194525277945353681e-02,0.000000000000000000e+00,2.266356143352105112e-04,5.301775456794183966e-03,6.685501351183245026e-05,4.103130583267053226e-04,7.548903909114491190e-03,3.929046726562806721e-03,9.634396490404147778e-03,1.266321193087394104e-03,1.424144476266539505e-02,4.315741599213561582e-05,3.467100774957999551e-03,6.461074582228778021e-03,1.975260566793330536e-03,1.470380262359866877e-04,0.000000000000000000e+00,4.602735992313699611e-06,2.216799968474979232e-03,4.317975251555406652e-03,3.450972558338840507e-03
4.421715151636600519e-03,1.115418313045141163e-02,1.655757884776710986e-03,1.180777836729998698e-03,7.099640500861661985e-03,7.245397906415266404e-03,8.039388920829532159e-03,1.161203194373752745e-03,1.036261267721672041e-02,3.883038766650488867e-03,1.429471578128296144e-02,6.734633700208773194e-03,4.886339514984308630e-03,2.690244932730862654e-03,2.102044276237167650e-03,2.173915293823552863e-02,6.456660580143925438e-03,8.392773455073117284e-03,1.093973183299988550e-02,6.856588808840290150e-03,2.578904862896164163e-03,2.221460715558475074e-03,4.095425687536957682e-04,1.105664958701367551e-03,6.592337146799687186e-03,4.389617049403785054e-04,1.728599992378873629e-02,1.425253949223744682e-02,1.261738555016420071e-03,1.022889547251451536e-04,3.267597692290482442e-03,1.148714221088863174e-02
6.641574278485863625e-03,1.182419062680450939e-02,1.694054654278576155e-03,1.092092604963137981e-03,5.703061961566908283e-03,6.125012317611689544e-03,1.155277207420590119e-02,4.929201565083508006e-03,1.273784297615809802e-02,3.745251861489678862e-03,5.718366360750783313e-03,7.560147379128752398e-03,1.401021639712890510e-02,9.707416753181943858e-04,2.663145313565372027e-03,1.165624958760720989e-02,2.133884586380398185e-03,3.030733536255662136e-03,8.894412308663585121e-03,6.224784584411835464e-04,2.199524604304909509e-03,3.920899752969939263e-03,7.804761759685175347e-03,2.726747362047188955e-03,1.035461570349340693e-02,5.302211565072901915e-03,2.417899052366582688e-03,1.670480611051632786e-02,1.029055661418066571e-02,1.944847863055276967e-03,1.602653454723542564e-03,1.342350262635794156e-03
1.927257944921509890e-03,1.657348457117194251e-03,2.085703060729145186e-03,1.345864234122742809e-02,8.001320954923799023e-04,1.903626655284184829e-03,4.311650549184434245e-03,7.128834793764582400e-03,5.282593649146863357e-03,3.471899760535920344e-03,8.890474615870905262e-03,2.439015892440809293e-03,4.605154995586321909e-04,2.038118865722929329e-03,6.824510707652098156e-04,9.643209056749105224e-03,5.317771414024001497e-03,2.498778466303652052e-03,2.705731668930302924e-03,4.130530709741120354e-04,4.134342209676730023e-03,2.832783778725050765e-03,2.667015255912869032e-03,5.657336097917665951e-03,2.696454359614512686e-03,2.029337915923044855e-04,1.526496755472580603e-02,8.401428040616110149e-03,3.222911501297429093e-03,3.959070722763330386e-03,2.606708038347801612e-03,5.029081354130581979e-03
7.673424402711796072e-03,1.063513046244162451e-02,2.537255457595607652e-03,7.571044647600555511e-03,1.560775242092267423e-02,1.033507877684862464e-02,3.923253777987838892e-03,2.773152122442300305e-03,5.899173081162121038e-03,2.629192317633996523e-02,8.644567382680726220e-03,1.167608350519842332e-02,3.883341140540303577e-03,2.165186710014036647e-03,9.214702657520182361e-04,3.807267530320034010e-03,7.243226953322079442e-04,4.678088862350611443e-03,3.239457434441133515e-03,1.043991032170294569e-02,6.714942370125876782e-03,8.719648059037424237e-04,6.491967137660689668e-03,3.510471544676808248e-03,3.933768127647480073e-03,3.990746757367429065e-03,2.357842142919439749e-02,7.712973588661249658e-03,1.475373363378791602e-02,2.004252512434271868e-03,5.157519798596211895e-03,7.827113731572524907e-03
5.597261055750035741e-03,2.481170165513152046e-02,4.507847574040158012e-03,1.771023985401406348e-02,5.044493880525656448e-03,1.224612010657271169e-02,8.468133630909480125e-06,1.552494619619274041e-03,2.872107768358313760e-04,9.658141346926218951e-03,2.255048962968327075e-02,8.542055715460995791e-03,2.980038346682659101e-03,1.649690869725777345e-02,1.926492720639807511e-03,2.544276938664982723e-02,2.267841297235044171e-02,1.150033539653881609e-02,2.391568608925531692e-03,1.374182458672859944e-03,7.003645687612214746e-03,1.757584253508864477e-03,5.631818251563495970e-03,4.714745098344887142e-03,1.215186205763251447e-02,5.981758995169259713e-03,5.271618256870212738e-02,2.017845437168340472e-03,1.673488171660237472e-02,8.381951132609524388e-03,2.230101282548130684e-04,1.063946894349792824e-02
7.434146280305885257e-03,5.790429278866813254e-04,4.278580137952304671e-03,1.066471532074746500e-02,1.084752369548081484e-02,2.110851248685693959e-03,9.127606112123205382e-04,5.556971985346741225e-04,3.038520348445847112e-03,3.367281457711208958e-03,3.477254630702007916e-03,3.129485512131722352e-02,0.000000000000000000e+00,1.788029389210223086e-03,5.582225802415696075e-03,0.000000000000000000e+00,3.230311024446974101e-04,3.304583751223933580e-03,6.844315847125833144e-03,6.311090601934685358e-03,8.248683017099214115e-03,1.017589478867076541e-02,0.000000000000000000e+00,9.925437645467691944e-03,4.947909377169133933e-03,2.489074394411750629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624065939649976809e-03,2.410561092611458733e-03,6.336705270993258851e-03
2.772316737530233430e-03,7.743790952355347756e-03,3.112784884978112010e-03,1.413892611374208130e-03,1.381634067207732075e-03,4.233816828209738259e-04,1.246389418201904187e-03,6.243041743267882526e-03,4.383032076808429656e-03,1.068406897664414632e-03,1.136839411014149703e-02,2.090143990805987204e-03,1.046654710895636442e-02,2.703231400197896039e-03,1.214689915481981155e-03,5.865542899827214107e-04,6.875624317104287592e-03,2.539438416283838762e-03,2.070949051987222567e-03,9.475484783375686532e-04,4.634246656874396741e-04,1.038375622339714286e-03,7.294968251030570228e-03,4.312819289015168422e-05,2.945322823653791222e-03,3.661322410225438528e-04,1.630495090860967222e-03,1.091855378691256734e-02,5.919681170710053286e-03,1.953437461499114673e-03,2.210416984113499662e-04,7.942266843143960808e-03
4.146227261625688720e-03,5.564155865883171903e-04,4.042268921714448592e-03,2.577015809582416939e-03,6.545305747538057023e-04,7.807103661095222968e-03,1.494843592505053307e-03,2.529522935352820998e-03,1.694906343984431407e-02,1.780990670836160583e-03,7.719853129348726653e-03,1.579484404461801300e-02,2.851871748314920192e-03,2.503468979476446143e-03,7.493791041885317777e-03,1.342199785986174058e-02,4.794327717335749098e-03,3.158214224321422015e-04,4.248564632244183903e-03,5.264370418036887211e-03,1.014799875430347220e-02,4.245523041108416329e-03,6.377347177745359454e-03,4.867307715015527225e-03,5.595227978598668606e-03,5.965960522671509558e-03,1.493441718561311230e-03,1.018994563191487866e-02,6.458167300911183892e-03,3.189694721389479265e-03,1.556620402190293101e-03,2.709660915899766639e-03
4.517564882081412207e-03,1.700021965604574248e-02,8.366987698536332285e-03,1.845604773833825138e-02,1.091795811533038257e-03,3.779554937839514021e-03,1.084562785401614257e-02,2.784627532872177395e-03,7.215092611014035581e-03,2.534905746039419535e-03,3.095109352060538676e-03,9.966996514626652592e-04,2.727704232444991272e-03,5.156670999944018563e-03,2.792260196311791010e-05,6.445814176569085105e-03,2.026688316763239350e-03,1.907367120793913374e-03,5.117990709790892941e-03,2.440204936322708240e-03,6.671070499581140643e-03,3.016211042435133077e-05,4.387825694522510395e-03,7.695913120621226955e-04,1.841709654449165401e-02,3.576425779357218782e-03,1.294300512076618052e-03,3.177650923054629872e-03,8.402081523882025914e-04,2.429394627042949333e-03,2.418083979666538555e-03,3.176132476357396150e-03
7.512045595308705290e-04,1.009445488741445886e-02,6.635790626320306300e-03,9.530311462137727035e-03,6.621635305167179568e-03,3.820313336179970674e-03,1.045981511731315650e-02,9.576455039201847708e-03,1.164450529452831003e-03,6.731430164779046363e-03,2.259291374787086859e-04,7.346646755096801137e-03,6.329804570164729305e-03,3.438545631381554994e-03,2.093245434094993980e-03,3.413759996303607474e-03,2.064446752616579117e-02,3.658344090802387316e-03,1.029342496309358299e-02,1.018589233320344595e-02,1.846454550439729052e-05,6.254906838543446666e-03,3.639459636823123151e-03,2.378443548848882191e-03,1.374181549149271556e-02,6.856694125669617057e-03,2.720573529778515937e-02,6.098362778518343075e-03,2.107575735816784313e-02,2.166123188073462019e-03,5.174804961752332150e-03,2.509976464955612774e-03
1.052622942218375823e-03,8.062729732862506608e-04,8.071340544101066050e-03,4.402621278062066653e-04,1.428205920531084618e-02,6.409088384645156289e-03,1.422080156069907043e-03,9.344278560444808967e-04,1.740546438280324157e-05,1.788896660468112729e-02,0.000000000000000000e+00,8.167039178773594088e-04,2.395508275196310208e-04,4.200595212822502353e-03,8.873222313261222571e-03,0.000000000000000000e+00,4.796313546181547763e-04,9.827630683304066500e-03,6.110946435224704714e-07,6.256720073319083780e-05,2.700986229216838924e-03,9.976517895936273805e-03,0.000000000000000000e+00,1.181939371754422291e-02,2.634778601872456768e-04,2.229719203830849567e-03,0.000000000000000000e+00,1.195972696788626696e-04,0.000000000000000000e+00,8.294332190955593098e-03,7.963633617353187144e-03,1.994703864238910268e-04
3.864510091628692301e-03,5.653589453456966084e-03,3.232668275537916441e-03,3.803651990927269400e-03,3.228494817728249852e-03,2.358664115282470969e-03,1.208098380501764976e-03,5.932940975985885254e-03,1.034251251505354484e-02,1.289985829321846703e-02,1.540660316302772939e-03,1.364969272479139850e-02,5.499331229272303931e-03,8.780811384598272845e-03,6.656527453877189929e-03,3.293683523634636026e-03,8.003694962977030147e-04,5.418772178762350927e-03,1.251391963658219503e-02,2.328206474285079292e-03,9.895280002450592902e-03,4.922557589769897129e-03,2.231752606981115151e-03,2.229336362101039595e-02,1.328207491169201837e-02,2.683182353288501854e-04,2.339972741921885532e-03,4.655554788722744350e-03,4.247535767591825045e-04,4.638686334895570848e-03,1.159826505813879582e-03,1.906092276927827747e-03
5.264246786552003420e-03,1.589590352874740986e-02,3.660528714139851120e-03,6.083895713832526697e-03,8.792981548161826755e-03,4.028474193149290603e-03,3.996157484243541280e-03,3.030058674052607537e-03,1.005405770199171989e-02,3.351317152083039446e-04,1.037604665395332887e-02,2.526905902276699398e-03,1.624957050397543568e-03,5.680991721252416984e-03,5.134248411385513439e-05,1.681580462212199645e-02,6.008567179667332475e-03,7.237848137843425761e-03,3.087054229634268732e-03,5.482466479627030875e-04,3.683276011902589242e-03,1.724390781669860474e-03,1.338300553625845768e-02,2.511623744153299032e-03,3.964416605025614798e-03,1.921133914157128683e-03,2.019462043891744746e-02,9.443548782189590401e-03,3.049947164620661622e-04,3.048427467754251385e-03,1.536265219819962563e-03,2.024354635032039884e-03
4.728631193066847732e-03,7.968418912394594671e-04,1.678666562910968371e-03,1.445086855493625099e-03,6.944931386023249498e-03,6.991205124711182689e-03,1.214029468824040503e-03,4.504083383213792818e-04,1.119257341275145968e-03,1.050625608606709643e-03,6.614003973942805717e-05,1.622981018890370941e-03,4.324586990750775421e-04,6.292052086821070533e-04,1.209788773662325012e-03,3.154875851400128694e-04,3.897309043495713818e-04,5.553877063821640279e-03,2.538678713130486462e-03,1.579436337239161978e-03,6.089122418112036077e-03,2.173577229178311199e-03,2.036590561728336603e-04,7.451738377432779760e-03,2.612888145379061930e-03,6.620986254542524790e-04,6.938697546255841956e-04,2.679053273913603096e-04,2.172022690557180789e-05,3.818899986810255637e-03,3.257357209254050506e-03,2.066728530305448307e-03
2.384021904338635284e-04,2.045506931007798086e-03,5.099920942647134803e-03,7.051924180197632203e-03,1.869614488841847555e-02,3.758563034959264137e-03,1.203199007496545767e-03,3.066471752463453826e-03,1.409855509558926093e-04,8.598224225354254152e-03,6.096548514990435090e-03,1.993163991470830315e-02,3.726061136028854543e-03,1.268524530234974024e-04,1.022273614454489651e-02,5.561063130653401930e-03,4.706558793887444074e-03,1.105109308059798803e-02,3.899208204423801165e-03,7.104323831478596973e-03,1.928185567518631276e-03,9.987327735330555831e-03,4.513038416326567437e-03,6.122417552805823476e-03,2.599048595690364727e-03,4.145740370681641820e-03,1.688697274561928603e-03,1.326697042272098614e-02,6.248394898249015096e-03,8.366904528378953099e-03,1.270319117159364464e-03,1.256420607436824211e-03
