0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237415115785585717e-01,9.703085149169314583e-02,0.000000000000000000e+00,1.056162566822344828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798168698486789396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028923288315411050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241927709422858787e-02,4.410966963187715889e-02,2.577615338990859040e-01,0.000000000000000000e+00,9.084363414193860620e-02,0.000000000000000000e+00,2.804677946577385228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765707338774445578e-02,1.753071077189355745e-02,8.387018847434682747e-03,0.000000000000000000e+00,3.099033028337950732e-02,2.124247193851403759e-01,3.748793988915221677e-03,1.601995266792218681e-02,4.012992643132051035e-02,4.396522893723003866e-02,8.517132627343347584e-02,8.939611874573341610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646862911686248349e-02,1.445994286466067147e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.728289097306091066e-02,8.034906969196586868e-02,5.341321649309821451e-02,2.217785445529296962e-01,4.779068101863719747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.049607648776239188e-02,1.449596743012479712e-02,8.181488142420899334e-02,8.774964151120981382e-02,5.231430192870867302e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.368661427078637693e-02,0.000000000000000000e+00,1.028764616457579495e-01,7.027136565715798311e-02,1.518063371290012675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066716317765564082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727072264944892521e-01,1.164768229879543510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875121891784193140e-02,1.594060621231272248e-02,4.769515581235747592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.747878617810419144e-01,6.628631721471607563e-02,2.417877770467799503e-01,0.000000000000000000e+00,3.558778177271430029e-03,2.556029478545234282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237760368320704393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095313440614902462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079940263227658070e-01,1.896596373658644696e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.686191683119816237e-02,2.305003515844149531e-01,0.000000000000000000e+00,9.664401637781896287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776264111839029602e-01,2.434687278365609692e-02,2.442883194640278061e-02,1.007260221285522731e-03,0.000000000000000000e+00,8.278113340098988693e-02,3.064563103821745654e-02,2.556704013479480907e-03,2.996862491270623624e-02,0.000000000000000000e+00,1.595018231520741181e-01,6.271456775659321747e-02,1.114998843503663545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.047517215032246152e-02,0.000000000000000000e+00,1.647808427396832767e-02,7.048350705833299895e-03,3.110615947186677333e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831824814827020476e-02,2.738191184481544513e-02,6.699993464760124751e-02,3.666939668331916508e-02,7.360667913335753806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640760238821920708e-02,0.000000000000000000e+00,4.393244477210001692e-02,0.000000000000000000e+00,2.131727071562265763e-02,2.821451307278374440e-02,8.590338285584669942e-03,1.462251589010264870e-02,2.053735272658430422e-01,1.458907196016077656e-01,8.133060406393355715e-03,4.524829734079433008e-02,4.671601820146380896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282372027206911229e-02,4.471234698628455406e-02,4.879019576848867348e-03,1.077034415395781292e-03,6.124033976314981892e-02,4.625421032100322620e-03,0.000000000000000000e+00,1.358963407289104919e-01,1.305369107400201900e-01,3.988334764929372944e-02,1.041429120565801197e-01,6.278663193054602465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
