0.000000000000000000e+00,1.337390507833785547e-02,1.007458247841914734e-01,1.395271546251993511e-01,2.030305099976946193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.635111828925120997e-02,0.000000000000000000e+00,1.046118676201194912e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.298419617278999100e-02
1.474655171541677245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.818855730265634307e-03,1.162946706993672405e-02,1.275630782931005958e-01,3.019295704073742259e-01,2.503944422350393162e-02,2.128974128239920043e-03,0.000000000000000000e+00,3.103047202669229759e-03,1.210579299020251298e-01,6.327866943466943506e-02
2.596315571333131580e-02,1.298445423269790344e-01,0.000000000000000000e+00,1.046992130366275336e-01,0.000000000000000000e+00,2.321703638532163494e-01,2.117383483732723434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825611062585275834e-02,7.100964967805166450e-02,0.000000000000000000e+00
3.647388224345757962e-02,2.615205831082778338e-03,6.988488673813292307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317204305419592533e-02,0.000000000000000000e+00,1.120990055741807045e-01,9.729324410850470617e-02,9.682255742629598816e-02,1.580861400495821856e-01,2.187522679590032590e-02,1.590897819886155987e-02
1.639374728514524926e-01,9.287311854766661101e-02,6.274587587660972188e-02,0.000000000000000000e+00,4.241704254835777788e-02,1.121614850255444606e-01,3.015665365779830742e-02,4.880388817048511574e-02,2.665332434526003838e-02,1.947719900745959257e-02,6.733611235368672059e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.149886009757749822e-02,1.061959723360548641e-01,4.341777799136348898e-02,1.059060707761191322e-01,1.793655305293965774e-01,0.000000000000000000e+00,8.750803685748230476e-03,2.432388248154095968e-03,2.319557375790811879e-02,3.080322650918684152e-02,4.971098995294269060e-03,0.000000000000000000e+00,2.598171125930036698e-02
1.098374325898579529e-01,8.680447798420068764e-03,4.061848087815606197e-03,0.000000000000000000e+00,9.751732654327379540e-03,9.293374410040952660e-02,3.414572183138964850e-02,7.182155637421398786e-02,3.911875148516048839e-02,1.170346181306964606e-01,1.046757161048352675e-01,4.962331452171337559e-02,6.993677526498362279e-04
1.884423773207094532e-01,6.082640003621141850e-03,2.191164506852475574e-03,0.000000000000000000e+00,7.381149507808108107e-03,0.000000000000000000e+00,9.559265542422493156e-03,0.000000000000000000e+00,1.163877777869379987e-01,1.462463107716039379e-01,1.410870055092942055e-01,0.000000000000000000e+00,5.080154638028247342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011508084062684859e-01,0.000000000000000000e+00,4.773635012252904763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188134328025715683e-02,3.247430809084577152e-01
0.000000000000000000e+00,2.926731071618783597e-02,1.546474100872314295e-01,1.926556495459098572e-01,1.177540434153092064e-01,0.000000000000000000e+00,9.343600641344006631e-04,0.000000000000000000e+00,1.717811911825151139e-02,1.603077555956592196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.049670783771061877e-02,0.000000000000000000e+00,6.084720837160066155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853343825379797083e-01,1.423141150600260862e-01,1.690987750740253481e-01,0.000000000000000000e+00,9.849210472442232467e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.888348501259812573e-01,7.452669856947281846e-02,9.395975983487030170e-02,9.486510909788443968e-02,0.000000000000000000e+00,1.307531767044082041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662694339578077787e-02,0.000000000000000000e+00
1.980645813348832496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491455511710646220e-01,1.748222852434905966e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.213917991879689240e-02,8.130423510112512464e-02,1.456044713969811277e-01,0.000000000000000000e+00
2.952682353236307095e-02,5.389695655038436589e-02,1.100839480257826547e-01,3.345782269503512485e-02,1.593978993656577081e-01,9.971690846450860859e-03,2.964929764980663712e-02,1.053608023385254125e-02,2.129649416928632022e-02,3.850634936593049645e-02,1.053828736435612895e-02,3.938554971326161357e-04,1.984558182903534834e-02
0.000000000000000000e+00,2.134085594681426612e-01,7.418884495254375426e-03,2.100845947295527372e-01,4.986831089207525297e-02,4.555771460871753387e-02,3.996959363245803677e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.840903588276971148e-03,0.000000000000000000e+00,8.344234748818029138e-03,5.986980906755629168e-03
2.076550766390565517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551606120176669601e-02,6.513941705515960412e-02,0.000000000000000000e+00,3.207872179316624273e-01,0.000000000000000000e+00,1.626348369967926810e-01
1.368361035451424144e-02,1.948762156289931885e-03,2.124893019029739250e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.825436890840998583e-02,4.952822835194557738e-02,0.000000000000000000e+00,1.123172837854125306e-01,1.607326964575611361e-01,6.554334819113184774e-02,1.116204917765421523e-01,1.017799599044381595e-02
1.220361297514491183e-01,6.399043126287905225e-02,8.586517304652531435e-02,0.000000000000000000e+00,8.225422822337094542e-02,0.000000000000000000e+00,2.179690185995839143e-03,1.977441922038188429e-02,9.157799914882615300e-02,8.816684461905455183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121738653988160472e-01,0.000000000000000000e+00,3.905959959776911239e-02,2.307398842267635263e-06,1.425625228350840823e-01,0.000000000000000000e+00,8.007407559465377911e-03,1.280905587593699491e-01,7.012479145103126411e-04,5.712916427955808119e-02,6.518273783830980106e-02,0.000000000000000000e+00,7.571967833780636481e-02
0.000000000000000000e+00,3.692257489653935632e-02,5.915176777195831070e-02,0.000000000000000000e+00,1.059001448763303710e-01,1.417315353979210490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.918433238574607624e-02,1.254857629625988347e-02,5.873396468824231692e-02,9.502229393466354868e-02,3.241931342536544941e-02
3.706678132827461846e-03,1.228003445474672682e-02,0.000000000000000000e+00,3.989779157717456004e-02,1.666395311954183278e-01,0.000000000000000000e+00,1.875163419682407970e-03,4.295171748789036181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339037068069079600e-02
