3.397321350148227274e-03,1.156454038234721315e-01,2.829072778050292780e-01,9.055573593725488313e-02,2.015843579310284961e-01,3.853577034088321446e-02,0.000000000000000000e+00,5.867371943016492716e-03,7.072281704452473491e-03,0.000000000000000000e+00,1.522227766534068640e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.321904195827373341e-01,1.021090421727538639e-01,2.447052134063174567e-01,0.000000000000000000e+00,2.950787715420806478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104935436441004462e-02,7.781070401896353350e-02
6.489180567509856591e-03,5.031516766645224847e-02,1.551571163605175441e-02,0.000000000000000000e+00,1.040852452119023774e-01,7.323987182656145623e-02,0.000000000000000000e+00,6.215468130892647103e-02,2.768634662788716505e-01,5.088913310714652388e-02,1.999938841164690395e-01,4.054545676132034759e-02,1.710193257075229289e-01
0.000000000000000000e+00,2.769898685521907100e-01,7.092994266237206968e-02,3.682646662765308720e-01,1.241146608979585252e-02,9.644256227147634392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189800247662473980e-04,0.000000000000000000e+00,1.496550642931738584e-03
0.000000000000000000e+00,2.424213908678378784e-02,3.190322534494023643e-02,5.458302451443779874e-03,2.818443443151997241e-01,0.000000000000000000e+00,1.167817275439353257e-02,5.668980754140683087e-02,0.000000000000000000e+00,4.720772813305667420e-03,5.255184924856874662e-03,2.735567556892413987e-02,7.632346865570685535e-02
6.695577759930833317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.423985357046965644e-04,0.000000000000000000e+00,1.295544589596770747e-03,1.272121366234517728e-02,0.000000000000000000e+00,2.563740350671694923e-01,1.063597697496096728e-01,2.505547193331975619e-01,6.045439894120292756e-02,1.909762274557120498e-01
7.179808704903723913e-04,9.861359290483474871e-02,1.035768326872537060e-01,8.778203333724897417e-02,1.327640037142268671e-02,7.416292149044300883e-03,0.000000000000000000e+00,3.720113745879882316e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.054299853095099757e-03,0.000000000000000000e+00,7.007090139872053716e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.541608005626810274e-01,1.264129454704063515e-01,2.667317382310233770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949423472370797383e-01,2.823839705298207547e-02,4.509609545530899460e-02,0.000000000000000000e+00,6.353022991412412071e-03,0.000000000000000000e+00,1.889127906177455740e-01,2.212130038602385107e-01,8.274892436220136673e-04,4.081219308896211423e-04,1.342500886915076463e-01,5.181657797485270632e-03,4.882949360451452336e-02
1.402227965266756964e-02,1.010479139200879187e-02,0.000000000000000000e+00,4.044879928356257025e-04,2.907517199419109785e-02,2.661856771766807350e-01,8.030195607906302768e-02,2.189347752730366400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.963293379589231405e-02,2.071986349848226883e-01,7.192062406582714479e-03
