0.000000000000000000e+00,1.334081195077804934e-02,1.007977292826604393e-01,1.395542279669726438e-01,2.029892478844675940e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.637775068158022512e-02,0.000000000000000000e+00,1.045890737469950052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.299756313161160415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475394700755504884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825211649883852677e-03,1.163980817389409506e-02,1.275982017405097868e-01,3.018815241477879607e-01,2.502078362577790996e-02,2.130684260215290598e-03,0.000000000000000000e+00,3.100821808661634316e-03,1.209913040801419981e-01,6.326159894652087778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598192187187078200e-02,1.298495915522313859e-01,0.000000000000000000e+00,1.047008998827931442e-01,0.000000000000000000e+00,2.321731912953498012e-01,2.115809599009561837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823187788905024448e-02,7.101061369428962600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646824282300410724e-02,2.631874332291705629e-03,6.986025157771440230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316151690245267167e-02,0.000000000000000000e+00,1.120983283049918899e-01,9.728645225461725332e-02,9.684283669612937795e-02,1.580898081930395549e-01,2.191105804028533471e-02,1.591116808030829805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639672859832946028e-01,9.289456448054228543e-02,6.270366744660088587e-02,0.000000000000000000e+00,4.244469422439543088e-02,1.121650004148921492e-01,3.012569696877549080e-02,4.876928334005654203e-02,2.666072068655339633e-02,1.950316639759435561e-02,6.708696766931064766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150689363684949090e-02,1.061973183516957131e-01,4.343911380595613658e-02,1.059093667302198477e-01,1.793557256884987794e-01,0.000000000000000000e+00,8.746666593691715744e-03,2.416540964771105027e-03,2.317525519542530318e-02,3.080841307207488056e-02,4.981544962413039096e-03,0.000000000000000000e+00,2.598723554488245949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098543456937414869e-01,8.683760569290563044e-03,4.057019734059798440e-03,0.000000000000000000e+00,9.765667842769831797e-03,9.295409532853565748e-02,3.412230240080366128e-02,7.179878152543006653e-02,3.911165327454232260e-02,1.170340763247151444e-01,1.046866533026636348e-01,4.959640325474470868e-02,7.064886302882494515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884289570796827684e-01,6.085945650991713383e-03,2.186025811132231121e-03,0.000000000000000000e+00,7.387974192678606854e-03,0.000000000000000000e+00,9.528811310064153051e-03,0.000000000000000000e+00,1.163652856720148038e-01,1.462525232148995658e-01,1.411182398180264308e-01,0.000000000000000000e+00,5.083597809350112566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011270608204480337e-01,0.000000000000000000e+00,4.774755337251065379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183922420795113263e-02,3.246881119081388989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.923768212627586918e-02,1.546595684818810879e-01,1.926849847640329516e-01,1.177307167402057292e-01,0.000000000000000000e+00,9.376137867493286723e-04,0.000000000000000000e+00,1.717875107384543923e-02,1.605438629295082714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
