3.397731740943542821e-03,1.157257899098770165e-01,2.829218965159409627e-01,9.050214948530986570e-02,2.015624954540836677e-01,3.851835949241119716e-02,0.000000000000000000e+00,5.862786116540594054e-03,7.084123723844404884e-03,0.000000000000000000e+00,1.521247991778661678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.322519303258635204e-01,1.021133824133992202e-01,2.446664371076452127e-01,0.000000000000000000e+00,2.952682175540556619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101622975731257961e-02,7.783475989418880969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.495475751574719681e-03,5.035580939880231893e-02,1.549017755991736155e-02,0.000000000000000000e+00,1.041099906347662529e-01,7.320566104765648119e-02,0.000000000000000000e+00,6.211720271328152743e-02,2.768460341029391203e-01,5.087909666818433985e-02,2.000230015119717208e-01,4.057968000736736358e-02,1.710200169483351573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.770004155306470817e-01,7.095222556411527604e-02,3.682604677251183900e-01,1.239065784678694895e-02,9.635979488172057711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129985233595477543e-04,0.000000000000000000e+00,1.498418406862230597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423594179543815674e-02,3.192664979243282214e-02,5.478568255107285623e-03,2.818403060752967537e-01,0.000000000000000000e+00,1.170760429851675291e-02,5.665921938454807072e-02,0.000000000000000000e+00,4.722932443505656677e-03,5.257744662585117808e-03,2.731240772560797336e-02,7.634398516617516006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.695336884421224100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438001316243362847e-04,0.000000000000000000e+00,1.305245674165300641e-03,1.271288657547057187e-02,0.000000000000000000e+00,2.563631744182968686e-01,1.063076204466821550e-01,2.505877672783770049e-01,6.046950668925322320e-02,1.909737835462445021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.182542388348650639e-04,9.865621106935638929e-02,1.035855249921629195e-01,8.774977850273148194e-02,1.326157313973221757e-02,7.415464019951552646e-03,0.000000000000000000e+00,3.717307403687613709e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.048305364048283207e-03,0.000000000000000000e+00,7.007722037071174772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.542117167917886056e-01,1.263962354955702472e-01,2.663559112320664293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949984465546449663e-01,2.824790777539056344e-02,4.509763845198670046e-02,0.000000000000000000e+00,6.344707512092458493e-03,0.000000000000000000e+00,1.888665171717110181e-01,2.211725775451398313e-01,8.326343218922163973e-04,4.156795658817832341e-04,1.342700533369902971e-01,5.160407102701471994e-03,4.880881079991019472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402788297228429321e-02,1.011827453518863648e-02,0.000000000000000000e+00,4.029735641093941715e-04,2.906625972362469543e-02,2.661849583973918687e-01,8.030508179274213620e-02,2.192672429523346775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958899313628874164e-02,2.072064341246488972e-01,7.205582149687604632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623114994404733363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528736172417107832e-02,1.665526371471462820e-03,5.993819101339551390e-03,2.508697590210082762e-01,4.833070231539321471e-02,1.901541480816094920e-01,4.566159760517502636e-02,2.058993622945293478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584136608312944686e-02,4.086757894611986464e-02,3.403622412102402101e-02,4.148135409212900387e-03,9.786603401718083767e-03,3.304828543851786454e-02,0.000000000000000000e+00,1.689733852912565434e-02,1.866526984120918387e-01,1.557815328835586433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356608330762210657e-01,2.081005948272651729e-02,3.823514726461423041e-02,9.837002552822761165e-04,9.597340419948960366e-03,8.492593292897174934e-03,3.360930807833055478e-03,2.984806229022093221e-02,0.000000000000000000e+00,1.540778627499031217e-01,6.014887029646005107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.188214925047183235e-01,7.521265785316470776e-02,1.724503185762667548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
