1.050930821559444353e-02,0.000000000000000000e+00,8.011244563386081541e-02,3.499697920463142042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.018059149198068933e-03
1.677105421610896874e-01,1.300894694094632265e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.724099003524196067e-02,5.028396889313023477e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.296334171399576146e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.616687297060886680e-02,2.345842393602168563e-01,0.000000000000000000e+00,1.391006071468797560e-02,7.880141910244947701e-02
1.272382872929423423e-04,1.342976040467508680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.086884354282792994e-02,9.493823347107575514e-03,4.965539786181807219e-02
2.055366006625149525e-02,5.456527075780164340e-03,2.241945956924394634e-02,2.755745518485970547e-02,1.805313622404532831e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.309958427692702432e-02,3.000837786568734053e-02,6.835411606343068380e-02,4.721406132154321034e-02,1.743587178863045123e-02,5.018718138093981873e-02
0.000000000000000000e+00,3.542320119585107285e-02,0.000000000000000000e+00,2.093519469247008269e-01,1.269386693414192302e-01,5.677785405662390261e-02,7.595986558877287909e-02
4.548083667350267256e-01,1.689857391923108997e-04,5.297033887686531523e-03,2.034604585014069544e-01,4.686583803323308289e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.522959040467926914e-03,2.009666392808265312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402759088027537182e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347426501032061741e-01,3.142533888943404435e-02,3.444768037509633729e-02,1.046069300055453982e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.175528612661220745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.676547856800680747e-02,0.000000000000000000e+00,3.778882814180264341e-03,7.535640487440213586e-02,7.310592776643051174e-04,1.077541360263781917e-01
3.547981244269620554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.795491984530560498e-02,0.000000000000000000e+00,1.920673729246915803e-02,5.842532223748278519e-02
9.531424048048237410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276840390175323480e-04,7.331821520464457120e-02,1.713829123030314802e-02,4.448779281909085448e-01,2.631724901829702867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467536908874718660e-01,0.000000000000000000e+00,5.193352709094565395e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.202562589686176547e-02,0.000000000000000000e+00,2.970324078343366744e-02,9.168891686117614306e-03,7.380575421537306779e-02,7.123557238578745454e-02
3.365005128421503372e-02,6.187922155490919833e-04,8.897773769460869120e-02,7.318228918912590697e-02,6.029323525582689497e-02,0.000000000000000000e+00,3.937119031081363907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848535024845132435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385637770190057107e-03,1.921215721054430822e-02,3.522757497626513024e-01,2.600077627035214667e-02,3.553737101855902747e-02,0.000000000000000000e+00,2.927611668166797687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018232929083837307e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.100816754778783102e-03
0.000000000000000000e+00,1.522020275612835649e-01,2.232686905398094824e-03,2.822562281240125204e-01,2.988549425868414766e-01,8.860469812797195158e-03,9.198688853136498256e-02
1.200326247601873203e-02,1.562817527009909349e-02,0.000000000000000000e+00,8.330089776210154728e-02,4.418831249431957181e-02,1.612032421060930615e-02,2.765545523866035429e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.382505717785544319e-02,6.535602539097314090e-02,2.562511161343540046e-03,1.754700961303027121e-02,0.000000000000000000e+00
2.636053869491387924e-03,0.000000000000000000e+00,1.167302492561895534e-02,9.295767214458267036e-02,0.000000000000000000e+00,1.530629842558989782e-02,3.619306951792486404e-02
0.000000000000000000e+00,1.236224882845932266e-01,6.384545147178162516e-02,0.000000000000000000e+00,1.873655668653803272e-02,5.722200344945431449e-02,3.866736600200668117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377339932397413591e-01,0.000000000000000000e+00,5.707570560989519426e-02,5.881210145120199925e-04
2.381997395275635074e-02,5.892161446158741822e-02,0.000000000000000000e+00,3.778505497234465049e-01,1.618424888409924003e-02,3.912432389763359497e-01,8.807165640536024007e-03
0.000000000000000000e+00,3.894723826267639487e-03,0.000000000000000000e+00,6.682707950305578773e-04,0.000000000000000000e+00,1.175596996490457791e-02,2.320754552857658484e-02
3.105632486218542088e-03,2.353160949485086015e-03,4.357275104817580694e-03,0.000000000000000000e+00,2.885783598549330163e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.907423676358349682e-03,3.968070151210684876e-02,0.000000000000000000e+00,1.195279070648025508e-04,0.000000000000000000e+00,4.022413701800310604e-02
