0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814873523291838903e-02,0.000000000000000000e+00,4.151424134535152571e-04,1.151043730199410586e-01,7.937255318591039666e-02,5.983226334141243663e-02,3.960899125022716849e-02,1.721460932526081566e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.201807669585758737e-04,3.275939245770873726e-02,6.798204411623517962e-02,1.827722245367576024e-03,1.515263001517365149e-01,9.961510747502358432e-02,0.000000000000000000e+00,4.675790071814993343e-02,3.018133434555941245e-03,0.000000000000000000e+00,2.357874940557026788e-01
0.000000000000000000e+00,5.594809784657373865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384445763455948449e-03,0.000000000000000000e+00,9.203855809845197522e-02,4.451628071147509767e-03,2.640642126562792180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357924250600747576e-03,1.163959301930667656e-01,1.058823418615374434e-01,0.000000000000000000e+00,1.230153411851400147e-01,1.215551432900003302e-02,1.211225824730980186e-02,1.449287749030480146e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.709663578288932451e-02
5.128435288998331454e-02,1.403316645087718771e-02,0.000000000000000000e+00,1.036423484203617407e-01,4.547535380662060152e-03,3.303649749137135133e-02,5.658274335043042558e-02,4.011659162889215022e-03,4.362766025613058762e-02,1.052912373178142846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185097581673543454e-01,2.318002641212709228e-02,2.372788156636449625e-02,0.000000000000000000e+00,6.389220461548257568e-02,1.068512441041002126e-01,1.464496216447433614e-02,1.069607722712460907e-01,4.679916358273216587e-02,2.440453708711305680e-01,2.085847067228282503e-01,3.319974088710520715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402233178672514756e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.116183806882399083e-04,9.203957872057966227e-02,8.123508908155905499e-04,2.078384520306883754e-01,4.923466081198048239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212289223700103759e-04,2.888292223508230339e-01,0.000000000000000000e+00,1.033506081969116051e-02,2.287442543782680915e-01,1.017003698455282504e-02,3.010326020431271926e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.008326669665757402e-02
1.013296349751666902e-04,2.063319203899839540e-04,0.000000000000000000e+00,4.826629444770844102e-03,0.000000000000000000e+00,8.624059294639302431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575833688335680771e-01,2.246007722965064936e-03,1.279454770940375574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184789698962893122e-03,9.316389383628659315e-02,2.184996589468419723e-02,0.000000000000000000e+00,1.789106348075524267e-01,3.332671977160172466e-02,3.749077802007917681e-02,1.195102433826099667e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.172423653306904096e-03
3.610023302694822384e-02,5.165618776807266721e-02,3.558016792270541490e-02,2.122022251856092669e-04,1.946569994408718987e-02,1.550249369767713048e-02,2.853271055677031320e-02,0.000000000000000000e+00,2.012820241683528025e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.916510572597671491e-02,1.841488863972914058e-01,5.339355257539655369e-02,1.606643887861855177e-02,0.000000000000000000e+00,1.105207338786768911e-01,5.626526948987068365e-03,0.000000000000000000e+00,1.095155665771536252e-01,8.498972125777005710e-05,2.915769281571573002e-01,2.071013380284881800e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.065118194705869097e-04,0.000000000000000000e+00,1.319611258390252645e-02,1.588254189384167789e-04,0.000000000000000000e+00,5.935634041816501179e-03,7.314415789956832392e-02,2.532487683862384188e-03,2.415992881763665695e-02,4.813267396925299119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112471945806377038e-02,0.000000000000000000e+00,1.120875214332444150e-02,1.091491890274286919e-01,1.222595845780940875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001909734363067850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250977884419329014e-03,0.000000000000000000e+00,4.420128081853037642e-04,0.000000000000000000e+00,2.802400989209994850e-02,0.000000000000000000e+00,4.953338414069561463e-03,2.013028365282721055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047757040209414993e-02,1.049289838276763476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001034457715804895e-04,4.672303580433872670e-04,3.132563878503926823e-04,8.445018036826799912e-02
4.977305687469473286e-03,2.777070670547320819e-01,9.589309196646855771e-02,6.333669823580849456e-02,3.277566830769006873e-02,2.376319132073929918e-01,1.149472104815205901e-03,3.952828866380878048e-02,3.571761505951039084e-02,5.815213477620388184e-03,2.387031620748699193e-02,8.144464804531362234e-02,1.374010247747382285e-01,8.550941941924042333e-02,1.139619064392394590e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.916022181020578766e-03,2.503116682404402625e-03,4.806515412855359715e-02,4.165450716431377126e-03,0.000000000000000000e+00,5.094917141688781043e-02,8.692498067555794183e-03
2.460982719625715021e-01,1.482868868178463008e-02,0.000000000000000000e+00,5.437383057832363698e-02,0.000000000000000000e+00,7.318113507013279673e-03,1.242388917096571774e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.705327161142777562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483661246612969775e-01,5.710698801192957974e-02,0.000000000000000000e+00,2.206450773359389453e-02,1.430276729808280288e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438590377826121647e-01,8.411901975010750362e-03,0.000000000000000000e+00,1.928887263639424967e-03
4.911983356922652172e-02,1.746682038334265372e-02,6.260489657991884878e-04,2.197951535532060088e-02,1.308479078215325254e-03,3.133451857698829612e-02,2.800672320329255713e-02,7.044663922790338553e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167453334428281975e-01,2.707728966867108816e-02,6.767061101346222643e-03,0.000000000000000000e+00,6.569083525002993029e-02,6.599570042344328697e-04,0.000000000000000000e+00,9.910620711859770282e-02,0.000000000000000000e+00,2.539187070264395385e-01,2.118971170310161578e-01,0.000000000000000000e+00
1.574591538643673599e-02,2.407562043986457949e-03,3.061705962189883393e-03,1.791154441115749146e-02,2.162619165796257903e-01,0.000000000000000000e+00,3.750752912373937070e-02,2.808572467670712725e-02,2.593529693404672543e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.135472335963045920e-02,0.000000000000000000e+00,6.352162943038415326e-03,0.000000000000000000e+00,1.253259714415234406e-02,7.912490167954219430e-03,0.000000000000000000e+00,4.739079188119166286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119707633395007618e-01,8.390988338160412785e-02,2.701066340546592892e-02
