4.538975785811242419e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052742979268137868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.426521447254010634e-04,0.000000000000000000e+00,1.054458794976241842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863404025564514344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578490062126624904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016038776517709297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040905802733507607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384586229369079283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254515136151868916e-02,0.000000000000000000e+00,1.095829831590030279e-01,0.000000000000000000e+00,1.433374560202602989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.780656521517721469e-02,0.000000000000000000e+00,1.404057639255255341e-01,0.000000000000000000e+00,1.708034986139723710e-01,3.129030812021065255e-01,0.000000000000000000e+00
1.811671134090103441e-01,2.718456487388497614e-02,1.292539321932551985e-02,6.908614791219566675e-02,3.018201240943978181e-02,0.000000000000000000e+00,4.620665721647494728e-02,9.882352098064513604e-03,1.790218288039906527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.393239408165070470e-02,3.686049549984327794e-02,8.852006723829206059e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244291592076530159e-02,2.851466138956665688e-02,3.209053381960286005e-04,0.000000000000000000e+00,1.283070059099318261e-01,3.673163449042899514e-02,2.973596829499158128e-02,2.183661695232514202e-02
1.828154915461143448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986987934117944450e-04,0.000000000000000000e+00,2.402710776142705229e-02,2.971888812261396819e-03,1.478381071096084888e-02,7.398810279337998674e-02,5.170841682639470277e-02,0.000000000000000000e+00,5.374780097494246539e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.208026898580858266e-02,7.953416029372756269e-02,4.123097284985229732e-02,4.747790132033456734e-02,0.000000000000000000e+00
5.299518262942758823e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.366359802333240073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633148415468273495e-02,8.231734379430680204e-02,0.000000000000000000e+00,5.085448350345926627e-02,5.867351919993106513e-02,5.916745779530795807e-02,4.309900594559924053e-02,5.406588583991644471e-03,6.408706196116593923e-02,3.530422758297920016e-02,8.652564077763859329e-02,4.154468919444649633e-02,1.161970923795049015e-01,9.598075417498916351e-02,6.679028799428960578e-03
5.525869100395326694e-03,4.480677585198204471e-01,1.806771076080993521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433641846592101088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459678473295329459e-02,1.477478340607669693e-01,4.480028813080028094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977298632981169917e-03,4.084210557506639389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931450970720555049e-02,0.000000000000000000e+00,1.306485673524229382e-02,5.826311815604860722e-02,0.000000000000000000e+00,2.873313512568623218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033100192410007084e-01,3.190785385948610720e-02,0.000000000000000000e+00,8.913055424886111300e-02,2.992032419923105341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727465437450977359e-02
0.000000000000000000e+00,8.555309981555092591e-02,7.165931473918160655e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.884770381969067336e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478580596299402172e-03,0.000000000000000000e+00,6.922395818124198186e-02,2.027049358584225303e-01,2.958837949995652417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429746307035583253e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.517147877227134511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.465144660005275989e-02,0.000000000000000000e+00
7.290296872912195580e-02,1.489689631346847731e-01,5.955667976978321065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.845888356290425091e-03,3.724107304710628369e-02,3.278535594353619576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028525861395394869e-03,2.054929743248459784e-02,1.380361682377421462e-01,9.621251346029967288e-02,1.339477030734034617e-02,0.000000000000000000e+00,1.459993392153942186e-02,9.192934161368470497e-03,1.762979733806781940e-02,8.435350693484926221e-02,3.853823505118809251e-02,5.952971623664918277e-02,6.793064602950574238e-02,3.551085480686708151e-02
2.084546734550510316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.128699308142011470e-02,2.578470735628414848e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.465031261536240137e-03,0.000000000000000000e+00,3.936955917409348110e-02,0.000000000000000000e+00,1.033482791105800507e-03,0.000000000000000000e+00,1.445800261794021324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188046632616493285e-02,4.863141598100365059e-02,0.000000000000000000e+00,1.540077478764408092e-01,7.065547350943722493e-02,2.752682806457426579e-02,2.577786214421594335e-02
5.331216170957835294e-03,2.536330735293434308e-02,0.000000000000000000e+00,2.214736564073825631e-02,7.420678958362229849e-02,0.000000000000000000e+00,3.026407583442278226e-02,0.000000000000000000e+00,3.056132552988229112e-02,0.000000000000000000e+00,1.200017425700190300e-02,4.448673364302433916e-03,3.306156822324688577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435429950904059421e-02,3.162519123860931675e-02,0.000000000000000000e+00,3.433598820159265708e-02,5.667524998377502371e-03,1.496551006452042920e-01,9.087723368018775505e-02,1.349985489471772042e-02
6.060000196655034727e-02,0.000000000000000000e+00,5.984152831403277348e-04,1.138646878027834916e-02,1.749158072996381125e-02,0.000000000000000000e+00,2.274141646959940838e-02,0.000000000000000000e+00,9.384716706750999282e-03,1.250347352190201919e-02,1.550933965785582583e-02,1.005485813559201663e-02,2.524677074512635816e-02,2.191792430383944848e-02,6.335339857637765221e-03,2.606363555783387190e-03,5.907867694571720951e-02,1.257084681452167764e-02,1.564592654343804901e-02,3.631891691207034256e-02,2.516591974363270243e-02,1.219679648537339983e-01,6.584062543371139997e-02,1.821816480878015940e-02
7.238497103675654853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751194735144508963e-01,2.232840941642005948e-03,5.609352468550520693e-02,1.732476509919929006e-02,5.162178560300448305e-02,1.852083368900229315e-02,7.735254468763029523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663683963251747222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122346193485963900e-02,1.291731048073677390e-01,0.000000000000000000e+00,6.771834618830563368e-02,5.517471906721597465e-03,0.000000000000000000e+00,4.969399426267679526e-02
3.515721220231743382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560195586712237719e-03,0.000000000000000000e+00,1.762443946553862240e-03,0.000000000000000000e+00,8.755943137865829229e-02,1.750114887279881001e-02,1.633582249211535109e-01,1.047994474473407100e-02,0.000000000000000000e+00,6.719988586658726115e-02,5.239012915596318737e-02,1.188526626928274738e-02,0.000000000000000000e+00,1.444027215100032457e-01,2.948662079156669572e-02,1.307062492218545764e-02,6.081561044846805347e-02,0.000000000000000000e+00,1.405650410041304338e-03,3.807323764619845174e-02
2.309075019794110395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065699897980132968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005577156322222689e-03,0.000000000000000000e+00,3.781518457400857305e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.061152763180725822e-01,5.197323920707506116e-03,0.000000000000000000e+00,1.248284005746519085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863101107627628650e-02,7.881491342869154093e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095498887968487822e-02,1.199195699618378352e-01,0.000000000000000000e+00,4.849493192840887215e-03,0.000000000000000000e+00,2.877126700673551807e-01,0.000000000000000000e+00,5.295181887847616974e-03,5.483113929358991202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184003925206316560e-02,2.439617521903544306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945825151775687836e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.832914588292292035e-02,2.564320334583843845e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.033408819774837055e-03,0.000000000000000000e+00,3.885406375153237224e-02,8.736472302537114099e-02,0.000000000000000000e+00,7.508413339793870711e-02,8.765859963137262456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292598154524849392e-03,7.461927131545844456e-04,1.348712216803276687e-01,0.000000000000000000e+00,1.002798778534952709e-02,1.363346264151011067e-01,3.002304759402199888e-03,2.147462290328978202e-02,0.000000000000000000e+00,1.816292512248917712e-03,1.226966659797862902e-01
